,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,0.8088688850402832,0.7210838794708252,0.7197797298431396,0.6982870101928711,0.7004687786102295,0.7092349529266357,0.6973528861999512,0.7080421447753906,0.705211877822876,0.70505690574646,0.7090668678283691,0.7108480930328369,0.7047061920166016,0.7057399749755859,0.7144229412078857,0.7034239768981934,0.7110919952392578,0.7115681171417236,0.7084722518920898,0.8277950286865234,0.7064850330352783,0.7143008708953857,0.7349541187286377,0.7163159847259521,0.7162051200866699,0.7122030258178711,0.7132060527801514,0.7110302448272705,0.7180080413818359,0.7162830829620361,0.7082831859588623,0.716048002243042,0.7134721279144287,0.715994119644165,0.7133791446685791,0.7155163288116455,0.7127699851989746,0.7163550853729248,0.7178769111633301,0.7315282821655273,0.7382762432098389,0.7298009395599365,0.731234073638916,0.730353832244873,0.7255358695983887,0.7287077903747559,0.7343213558197021,0.7340168952941895,0.7285878658294678,0.7246968746185303
221,0.775662899017334,0.7013859748840332,0.721031904220581,0.7041101455688477,0.7000811100006104,0.7093098163604736,0.7064418792724609,0.7035982608795166,0.7056810855865479,0.7308070659637451,0.7063188552856445,0.7038700580596924,0.7066731452941895,0.7088198661804199,0.716972827911377,0.7067999839782715,0.7082991600036621,0.7095050811767578,0.7041139602661133,0.7791268825531006,0.7135109901428223,0.7139270305633545,0.7290687561035156,0.7177672386169434,0.7158069610595703,0.7176158428192139,0.7119967937469482,0.7301170825958252,0.721243143081665,0.718552827835083,0.7140500545501709,0.7144598960876465,0.7151238918304443,0.7183182239532471,0.7199108600616455,0.7695229053497314,0.7162990570068359,0.7166938781738281,0.7158997058868408,0.7304730415344238,0.7342181205749512,0.7314529418945312,0.7386329174041748,0.7387690544128418,0.7377769947052002,0.7324972152709961,0.7343013286590576,0.7330343723297119,0.7307801246643066,0.7315850257873535
222,0.7858381271362305,0.727712869644165,0.7685582637786865,0.6963667869567871,0.7019016742706299,0.7064468860626221,0.706171989440918,0.7029330730438232,0.7070038318634033,0.7046449184417725,0.7068719863891602,0.7133128643035889,0.7138187885284424,0.7093558311462402,0.708873987197876,0.7045550346374512,0.7019579410552979,0.707360029220581,0.7116789817810059,0.7862780094146729,0.7194359302520752,0.7142682075500488,0.7487831115722656,0.7125399112701416,0.7173058986663818,0.7184028625488281,0.7161242961883545,0.7135858535766602,0.7195158004760742,0.7162048816680908,0.7116680145263672,0.7181520462036133,0.7172441482543945,0.7153737545013428,0.7116348743438721,0.7173089981079102,0.7145447731018066,0.7150442600250244,0.7144219875335693,0.7320940494537354,0.7330613136291504,0.7325470447540283,0.7292220592498779,0.7336490154266357,0.7301669120788574,0.7296111583709717,0.7330129146575928,0.7303540706634521,0.7348117828369141,0.7342448234558105
223,0.858694314956665,0.7210891246795654,0.7374308109283447,0.6988840103149414,0.7045481204986572,0.7018520832061768,0.7051112651824951,0.7012729644775391,0.7161290645599365,0.7063300609588623,0.705071210861206,0.7130889892578125,0.7119081020355225,0.7111930847167969,0.7113032341003418,0.7300071716308594,0.712195873260498,0.7093381881713867,0.7030339241027832,0.7646439075469971,0.7175872325897217,0.7120680809020996,0.7214438915252686,0.7128961086273193,0.7177369594573975,0.7163336277008057,0.7161059379577637,0.7149989604949951,0.7176699638366699,0.7196412086486816,0.7189040184020996,0.715040922164917,0.7178709506988525,0.7223243713378906,0.7159841060638428,0.7215428352355957,0.7169990539550781,0.7160031795501709,0.7223489284515381,0.7373669147491455,0.7304236888885498,0.7315270900726318,0.7294671535491943,0.7352702617645264,0.733079195022583,0.7297458648681641,0.7333879470825195,0.7335038185119629,0.7312052249908447,0.7296769618988037
224,0.8488671779632568,0.7022209167480469,0.7194509506225586,0.6955058574676514,0.7375338077545166,0.7368671894073486,0.7531089782714844,0.7073171138763428,0.723107099533081,0.7023758888244629,0.7107632160186768,0.7206039428710938,0.7178220748901367,0.7080681324005127,0.708186149597168,0.7067701816558838,0.7080991268157959,0.7110819816589355,0.7088301181793213,0.7832741737365723,0.7179279327392578,0.7156229019165039,0.7181880474090576,0.7191219329833984,0.7138819694519043,0.720444917678833,0.7153279781341553,0.7655401229858398,0.7183840274810791,0.7182681560516357,0.719649076461792,0.718656063079834,0.7175290584564209,0.7198200225830078,0.7178282737731934,0.7158269882202148,0.7166380882263184,0.7187867164611816,0.7203688621520996,0.7330610752105713,0.7325189113616943,0.7365908622741699,0.7261741161346436,0.728722333908081,0.7281217575073242,0.7319400310516357,0.7293059825897217,0.7284610271453857,0.7346541881561279,0.7360000610351562
225,0.866253137588501,0.7758371829986572,0.7224371433258057,0.7016000747680664,0.7054781913757324,0.7166361808776855,0.7099571228027344,0.7070801258087158,0.7075018882751465,0.7064659595489502,0.70194411277771,0.7577998638153076,0.7363312244415283,0.7067210674285889,0.70772385597229,0.7071201801300049,0.7089779376983643,0.710482120513916,0.7060079574584961,0.8428890705108643,0.7132291793823242,0.7161219120025635,0.719336986541748,0.7158195972442627,0.7172379493713379,0.7492320537567139,0.7180979251861572,0.7177331447601318,0.714540958404541,0.7743408679962158,0.7635960578918457,0.7138440608978271,0.7118148803710938,0.720289945602417,0.7157039642333984,0.7143900394439697,0.709881067276001,0.7153499126434326,0.7204182147979736,0.7335679531097412,0.734238862991333,0.7312631607055664,0.729665994644165,0.7343831062316895,0.7330551147460938,0.7358012199401855,0.7350387573242188,0.7382078170776367,0.732227087020874,0.7340400218963623
226,0.8258862495422363,0.7325809001922607,0.7649099826812744,0.702582836151123,0.7037479877471924,0.7028377056121826,0.7026159763336182,0.7025458812713623,0.7318429946899414,0.7086319923400879,0.7082550525665283,0.7339699268341064,0.7096519470214844,0.7087757587432861,0.7041311264038086,0.6995539665222168,0.7065479755401611,0.7111151218414307,0.7094142436981201,0.729464054107666,0.7150540351867676,0.7137200832366943,0.717149019241333,0.7243077754974365,0.7133119106292725,0.7545862197875977,0.715939998626709,0.717663049697876,0.7126297950744629,0.7157151699066162,0.7170917987823486,0.7160868644714355,0.7159831523895264,0.7089099884033203,0.7135403156280518,0.718238115310669,0.7176918983459473,0.719566822052002,0.7208030223846436,0.7342617511749268,0.729727029800415,0.7368378639221191,0.732659101486206,0.7297341823577881,0.7348570823669434,0.7312119007110596,0.7346138954162598,0.7265012264251709,0.7317180633544922,0.7317368984222412
227,0.7967588901519775,0.7063901424407959,0.7444620132446289,0.6990799903869629,0.7123260498046875,0.7030589580535889,0.6999211311340332,0.7017548084259033,0.734483003616333,0.7085192203521729,0.708399772644043,0.713616132736206,0.7133278846740723,0.7075421810150146,0.7088429927825928,0.7039871215820312,0.7116622924804688,0.7052099704742432,0.7068531513214111,0.731330156326294,0.7148258686065674,0.717926025390625,0.7175149917602539,0.7518551349639893,0.7426578998565674,0.720038890838623,0.7155828475952148,0.7186639308929443,0.7174558639526367,0.7125201225280762,0.7107977867126465,0.7173728942871094,0.7191739082336426,0.7124559879302979,0.716071367263794,0.7177741527557373,0.7195401191711426,0.7160518169403076,0.7232048511505127,0.7306370735168457,0.7339117527008057,0.7300512790679932,0.7352046966552734,0.731795072555542,0.7328078746795654,0.7354171276092529,0.7297000885009766,0.7366547584533691,0.7329339981079102,0.7339801788330078
228,0.7350039482116699,0.7192642688751221,0.7448277473449707,0.7007749080657959,0.7300918102264404,0.7025637626647949,0.699099063873291,0.7068870067596436,0.7031030654907227,0.7079720497131348,0.708549976348877,0.7140650749206543,0.757958173751831,0.7108428478240967,0.7119719982147217,0.7011551856994629,0.7109289169311523,0.7105190753936768,0.7138972282409668,0.729896068572998,0.7656781673431396,0.7153058052062988,0.7182517051696777,0.7208061218261719,0.7169210910797119,0.7141129970550537,0.7174789905548096,0.7141218185424805,0.7165827751159668,0.7146768569946289,0.7147681713104248,0.7138791084289551,0.7255480289459229,0.7116348743438721,0.7178759574890137,0.7041640281677246,0.7187769412994385,0.7167260646820068,0.717968225479126,0.732708215713501,0.7317311763763428,0.7356548309326172,0.7368431091308594,0.7318060398101807,0.7337930202484131,0.7281506061553955,0.7329630851745605,0.7261090278625488,0.7444748878479004,0.7330241203308105
229,0.7207820415496826,0.7042081356048584,0.8038039207458496,0.6972639560699463,0.7033841609954834,0.7064440250396729,0.702714204788208,0.7090229988098145,0.7100341320037842,0.7089560031890869,0.7077071666717529,0.7132618427276611,0.7071471214294434,0.7097759246826172,0.7074449062347412,0.7026917934417725,0.7100491523742676,0.7097201347351074,0.7116150856018066,0.7213749885559082,0.7201101779937744,0.7175958156585693,0.7190158367156982,0.7189817428588867,0.7556800842285156,0.7154250144958496,0.7222762107849121,0.7191829681396484,0.7178249359130859,0.7129127979278564,0.7136209011077881,0.7139811515808105,0.7191348075866699,0.7449159622192383,0.7145299911499023,0.7496089935302734,0.7122201919555664,0.7178139686584473,0.7157659530639648,0.7313709259033203,0.7359650135040283,0.7248599529266357,0.7290329933166504,0.7397089004516602,0.7270352840423584,0.7325680255889893,0.7308640480041504,0.7320590019226074,0.7321131229400635,0.7390530109405518
230,0.7342872619628906,0.7080461978912354,0.753788948059082,0.7128760814666748,0.7065849304199219,0.7097139358520508,0.7035179138183594,0.7212800979614258,0.7132580280303955,0.706993818283081,0.7068560123443604,0.7251179218292236,0.7044718265533447,0.7416760921478271,0.7127931118011475,0.7063591480255127,0.7052459716796875,0.7100870609283447,0.7069180011749268,0.7134697437286377,0.7138261795043945,0.7160890102386475,0.7228169441223145,0.7740411758422852,0.7252790927886963,0.7169499397277832,0.7167460918426514,0.7129888534545898,0.7187941074371338,0.7400639057159424,0.7137737274169922,0.7163219451904297,0.7195150852203369,0.7154350280761719,0.7139201164245605,0.7164862155914307,0.7145259380340576,0.7153279781341553,0.7107031345367432,0.7323257923126221,0.7294411659240723,0.7366540431976318,0.7359659671783447,0.7312359809875488,0.7353959083557129,0.7341418266296387,0.73583984375,0.7401211261749268,0.7297458648681641,0.7310869693756104
231,0.7917969226837158,0.7582578659057617,0.7324337959289551,0.7129290103912354,0.70461106300354,0.7008819580078125,0.7038369178771973,0.7372322082519531,0.7093930244445801,0.7198598384857178,0.7474329471588135,0.7193012237548828,0.7068040370941162,0.7508788108825684,0.708261251449585,0.7234601974487305,0.7085011005401611,0.7571752071380615,0.7061090469360352,0.7170882225036621,0.7169437408447266,0.7187559604644775,0.7169170379638672,0.7224607467651367,0.717724084854126,0.7149960994720459,0.715900182723999,0.7165093421936035,0.7195930480957031,0.735788106918335,0.7124240398406982,0.7139770984649658,0.7179021835327148,0.7149977684020996,0.7175841331481934,0.7205560207366943,0.713001012802124,0.7153360843658447,0.7165520191192627,0.7352750301361084,0.7329442501068115,0.7299749851226807,0.7323970794677734,0.7298800945281982,0.7343270778656006,0.7304978370666504,0.7313778400421143,0.7312591075897217,0.7315430641174316,0.7341828346252441
232,0.7065417766571045,0.7356929779052734,0.7445831298828125,0.7483503818511963,0.7031681537628174,0.707705020904541,0.702639102935791,0.6985211372375488,0.7090671062469482,0.7089619636535645,0.7077901363372803,0.7118041515350342,0.7149889469146729,0.7236652374267578,0.7380421161651611,0.7992749214172363,0.7037291526794434,0.7090318202972412,0.7066819667816162,0.7195000648498535,0.715756893157959,0.7131099700927734,0.717149019241333,0.7197790145874023,0.7161526679992676,0.7207639217376709,0.717879056930542,0.7174489498138428,0.7207629680633545,0.7169890403747559,0.7210671901702881,0.715662956237793,0.7190020084381104,0.7164731025695801,0.7140440940856934,0.7112331390380859,0.7179253101348877,0.7151138782501221,0.713134765625,0.734065055847168,0.7334949970245361,0.7287240028381348,0.7323598861694336,0.7293500900268555,0.7317969799041748,0.731130838394165,0.731316089630127,0.731935977935791,0.730942964553833,0.7359182834625244
233,0.7629649639129639,0.7597379684448242,0.7741250991821289,0.7033040523529053,0.7001252174377441,0.7013912200927734,0.7009131908416748,0.7064318656921387,0.7327752113342285,0.7024099826812744,0.7065279483795166,0.7166640758514404,0.7021827697753906,0.7118909358978271,0.7318730354309082,0.7369670867919922,0.7667481899261475,0.7115552425384521,0.7109630107879639,0.7111058235168457,0.7184810638427734,0.7208600044250488,0.7223570346832275,0.7151069641113281,0.7142729759216309,0.7188589572906494,0.7104461193084717,0.7206740379333496,0.7149240970611572,0.7138729095458984,0.714601993560791,0.7152738571166992,0.7214040756225586,0.7149927616119385,0.714378833770752,0.7118520736694336,0.7145659923553467,0.7147326469421387,0.7065079212188721,0.7308716773986816,0.7363278865814209,0.7307248115539551,0.7312898635864258,0.7354633808135986,0.7331700325012207,0.7321209907531738,0.7322108745574951,0.7310309410095215,0.7263097763061523,0.7295429706573486
234,0.7687697410583496,0.7332019805908203,0.7455530166625977,0.6975679397583008,0.7081298828125,0.702765703201294,0.7023317813873291,0.706108808517456,0.7298150062561035,0.7123878002166748,0.7087497711181641,0.7126142978668213,0.7073209285736084,0.7114748954772949,0.7477262020111084,0.7330887317657471,0.7067859172821045,0.768125057220459,0.7543809413909912,0.7165958881378174,0.7187440395355225,0.7704570293426514,0.716386079788208,0.7173850536346436,0.7193331718444824,0.7145841121673584,0.7192349433898926,0.7155389785766602,0.7161929607391357,0.7193591594696045,0.7123367786407471,0.7178409099578857,0.7197959423065186,0.7182857990264893,0.7153069972991943,0.7156221866607666,0.7175800800323486,0.7160656452178955,0.717548131942749,0.732703447341919,0.7362802028656006,0.731071949005127,0.7308669090270996,0.7343511581420898,0.7364850044250488,0.7333109378814697,0.7327690124511719,0.7316291332244873,0.731734037399292,0.7307488918304443
235,0.7334849834442139,0.7765500545501709,0.730417013168335,0.7054660320281982,0.7064781188964844,0.7018260955810547,0.6995689868927002,0.704322099685669,0.7029328346252441,0.7107589244842529,0.7111949920654297,0.7099461555480957,0.7101778984069824,0.7105820178985596,0.7484381198883057,0.7294919490814209,0.707974910736084,0.7150599956512451,0.7053101062774658,0.7075397968292236,0.7123091220855713,0.7174930572509766,0.7223930358886719,0.7167401313781738,0.7225549221038818,0.7196140289306641,0.716975212097168,0.7155697345733643,0.7190110683441162,0.713310956954956,0.7135970592498779,0.7165148258209229,0.7234971523284912,0.7197213172912598,0.7151048183441162,0.7166957855224609,0.7147789001464844,0.713594913482666,0.7153880596160889,0.733828067779541,0.7284419536590576,0.7302961349487305,0.7286748886108398,0.7342250347137451,0.7349529266357422,0.7311680316925049,0.7633519172668457,0.7326130867004395,0.7267119884490967,0.7341177463531494
236,0.7142860889434814,0.7817850112915039,0.7352287769317627,0.7016558647155762,0.7011878490447998,0.703895092010498,0.7032439708709717,0.705582857131958,0.7105128765106201,0.7098469734191895,0.7114388942718506,0.7157418727874756,0.7077951431274414,0.7113227844238281,0.7494750022888184,0.7263000011444092,0.7050328254699707,0.7138290405273438,0.7241742610931396,0.7177419662475586,0.7154979705810547,0.7181577682495117,0.7233688831329346,0.7189309597015381,0.7180590629577637,0.7127621173858643,0.7169349193572998,0.7118933200836182,0.7136359214782715,0.7143118381500244,0.7121148109436035,0.72210693359375,0.7210540771484375,0.7169811725616455,0.7114090919494629,0.7149808406829834,0.7169928550720215,0.7186598777770996,0.7194089889526367,0.7313802242279053,0.7327563762664795,0.7304749488830566,0.7308290004730225,0.730989933013916,0.7345740795135498,0.7364461421966553,0.735363245010376,0.7315530776977539,0.7342379093170166,0.7292249202728271
237,0.8378210067749023,0.7363381385803223,0.7215077877044678,0.7031729221343994,0.7072150707244873,0.701632022857666,0.7026219367980957,0.7088136672973633,0.7082080841064453,0.7082679271697998,0.7129600048065186,0.7088260650634766,0.7076148986816406,0.7122402191162109,0.7120230197906494,0.7255508899688721,0.7092559337615967,0.7093150615692139,0.7090718746185303,0.7145252227783203,0.7181801795959473,0.7368850708007812,0.7139058113098145,0.7149519920349121,0.7172548770904541,0.7170150279998779,0.7140998840332031,0.7153780460357666,0.7179930210113525,0.7228169441223145,0.7527379989624023,0.7152090072631836,0.7182760238647461,0.7172219753265381,0.7176189422607422,0.7214181423187256,0.7157251834869385,0.7156140804290771,0.7153229713439941,0.7332839965820312,0.7294120788574219,0.7312650680541992,0.7278590202331543,0.7304599285125732,0.7331361770629883,0.7297959327697754,0.7323801517486572,0.7309598922729492,0.7307589054107666,0.7362499237060547
238,0.7703990936279297,0.7596211433410645,0.748939037322998,0.7472829818725586,0.7019739151000977,0.7061910629272461,0.7001430988311768,0.7058470249176025,0.7091970443725586,0.7084059715270996,0.7090189456939697,0.7081258296966553,0.709496259689331,0.7096719741821289,0.7120609283447266,0.7076122760772705,0.7182836532592773,0.7142109870910645,0.7131032943725586,0.7173240184783936,0.7256119251251221,0.7236778736114502,0.7172329425811768,0.7173950672149658,0.7182719707489014,0.7129132747650146,0.7176671028137207,0.7153689861297607,0.7184410095214844,0.7124137878417969,0.7113399505615234,0.7170419692993164,0.7164731025695801,0.7171840667724609,0.7123870849609375,0.7143869400024414,0.7176520824432373,0.7161579132080078,0.7132129669189453,0.7354490756988525,0.7281508445739746,0.7361400127410889,0.7491118907928467,0.7317090034484863,0.7317788600921631,0.727820873260498,0.7297699451446533,0.7334587574005127,0.737748384475708,0.734835147857666
239,0.7834999561309814,0.7865340709686279,0.7160639762878418,0.7031269073486328,0.7046949863433838,0.7031428813934326,0.7008380889892578,0.7003881931304932,0.7024288177490234,0.7149131298065186,0.7098050117492676,0.7635042667388916,0.708939790725708,0.7123839855194092,0.7101278305053711,0.700812816619873,0.7118339538574219,0.7162580490112305,0.7081527709960938,0.7201621532440186,0.7799580097198486,0.7226929664611816,0.717242956161499,0.7195451259613037,0.7148633003234863,0.7129230499267578,0.718947172164917,0.7193169593811035,0.7171130180358887,0.7150359153747559,0.7117209434509277,0.7130851745605469,0.7154209613800049,0.7149932384490967,0.720283031463623,0.7197780609130859,0.7151679992675781,0.7173781394958496,0.7183670997619629,0.7325971126556396,0.7319810390472412,0.7313659191131592,0.732191801071167,0.73471999168396,0.7357666492462158,0.7339940071105957,0.7335190773010254,0.7869851589202881,0.7314093112945557,0.7335071563720703
240,0.7280640602111816,0.7212870121002197,0.7507121562957764,0.7044999599456787,0.7058050632476807,0.7062978744506836,0.7022440433502197,0.7119989395141602,0.70947265625,0.7563629150390625,0.7025201320648193,0.7136609554290771,0.7085530757904053,0.7058041095733643,0.7165522575378418,0.7066049575805664,0.7085962295532227,0.7191789150238037,0.7161819934844971,0.7505989074707031,0.72035813331604,0.7146501541137695,0.7161579132080078,0.7217230796813965,0.7151200771331787,0.7347879409790039,0.7142078876495361,0.7141351699829102,0.7196788787841797,0.7170050144195557,0.7102200984954834,0.7186667919158936,0.7184240818023682,0.7192423343658447,0.7172229290008545,0.7174789905548096,0.7166299819946289,0.7227261066436768,0.7156949043273926,0.7674081325531006,0.7362110614776611,0.7349135875701904,0.7336761951446533,0.7371950149536133,0.7338831424713135,0.7337112426757812,0.7373230457305908,0.7362430095672607,0.736889123916626,0.7368249893188477
241,0.7630419731140137,0.7296490669250488,0.7297580242156982,0.6977341175079346,0.7034461498260498,0.7060701847076416,0.7046968936920166,0.7071108818054199,0.7100369930267334,0.7090890407562256,0.7095081806182861,0.7621011734008789,0.7051239013671875,0.7135670185089111,0.7110610008239746,0.7092931270599365,0.7117838859558105,0.7164430618286133,0.712705135345459,0.7236578464508057,0.7194676399230957,0.716109037399292,0.7424030303955078,0.7200250625610352,0.7128860950469971,0.7137210369110107,0.7230980396270752,0.7181670665740967,0.7189488410949707,0.7202880382537842,0.717811107635498,0.7175590991973877,0.7184128761291504,0.7241878509521484,0.718695878982544,0.7230489253997803,0.7179629802703857,0.7210049629211426,0.7155110836029053,0.733670711517334,0.7319080829620361,0.7329180240631104,0.7309920787811279,0.7322790622711182,0.7298619747161865,0.7271740436553955,0.7311570644378662,0.739386796951294,0.731705904006958,0.7344398498535156
242,0.7062017917633057,0.7186779975891113,1.0220940113067627,0.6972577571868896,0.7110579013824463,0.7050278186798096,0.6995892524719238,0.7047920227050781,0.7111179828643799,0.70713210105896,0.7120177745819092,0.7140038013458252,0.708143949508667,0.7102031707763672,0.7119078636169434,0.7075457572937012,0.7141189575195312,0.7666730880737305,0.7027099132537842,0.7181658744812012,0.7168829441070557,0.716843843460083,0.7200179100036621,0.716925859451294,0.7183129787445068,0.7157528400421143,0.7503001689910889,0.7182469367980957,0.7220947742462158,0.7161147594451904,0.7191140651702881,0.7146151065826416,0.7137899398803711,0.7134559154510498,0.7201888561248779,0.721257209777832,0.7158081531524658,0.7188849449157715,0.7183890342712402,0.7376940250396729,0.7561960220336914,0.7311060428619385,0.7293920516967773,0.731391191482544,0.7326309680938721,0.7298760414123535,0.7299511432647705,0.7366201877593994,0.735882043838501,0.7302982807159424
243,0.7045660018920898,0.7696943283081055,1.188356876373291,0.7024049758911133,0.7018518447875977,0.7674472332000732,0.7053098678588867,0.7051050662994385,0.733206033706665,0.7059681415557861,0.7099161148071289,0.7028648853302002,0.7109372615814209,0.7070410251617432,0.7124929428100586,0.7049658298492432,0.7336249351501465,0.7227818965911865,0.7123000621795654,0.7171430587768555,0.7133150100708008,0.7173140048980713,0.7181050777435303,0.7180328369140625,0.7245519161224365,0.7161478996276855,0.7141628265380859,0.7197000980377197,0.7227909564971924,0.7174131870269775,0.7110021114349365,0.7094972133636475,0.722632884979248,0.7181823253631592,0.7172229290008545,0.7274291515350342,0.7188830375671387,0.7150008678436279,0.7192931175231934,0.733922004699707,0.7417128086090088,0.7362487316131592,0.7245090007781982,0.7336268424987793,0.7344071865081787,0.7384359836578369,0.734889030456543,0.7356572151184082,0.7284688949584961,0.7326200008392334
244,0.7192559242248535,0.7406017780303955,0.7453558444976807,0.6991739273071289,0.7024538516998291,0.7351980209350586,0.7032151222229004,0.7084248065948486,0.7171168327331543,0.707899808883667,0.720883846282959,0.7192370891571045,0.7088041305541992,0.71199631690979,0.7119481563568115,0.705219030380249,0.7162151336669922,0.7376890182495117,0.7065160274505615,0.7230069637298584,0.7155859470367432,0.7153282165527344,0.7200930118560791,0.7227981090545654,0.7123119831085205,0.7162408828735352,0.7170159816741943,0.7150599956512451,0.7599179744720459,0.720606803894043,0.7128081321716309,0.7202451229095459,0.719520092010498,0.7221980094909668,0.719282865524292,0.73838210105896,0.7109630107879639,0.7185478210449219,0.7185108661651611,0.7297890186309814,0.7321858406066895,0.7314538955688477,0.7317600250244141,0.7355079650878906,0.7323930263519287,0.7360928058624268,0.7333638668060303,0.7345197200775146,0.7343261241912842,0.7383890151977539
245,0.7071337699890137,0.7680509090423584,0.7200078964233398,0.7018342018127441,0.7062819004058838,0.7070379257202148,0.7042262554168701,0.7019870281219482,0.7101948261260986,0.7102711200714111,0.7116539478302002,0.7410509586334229,0.7072010040283203,0.7063066959381104,0.718048095703125,0.7066419124603271,0.7134912014007568,0.714000940322876,0.7087092399597168,0.7566440105438232,0.717231035232544,0.7169580459594727,0.7186470031738281,0.7246270179748535,0.7150580883026123,0.7182307243347168,0.7177600860595703,0.7161028385162354,0.7425458431243896,0.7175109386444092,0.7146608829498291,0.7224292755126953,0.7153749465942383,0.7179548740386963,0.7202627658843994,0.7164859771728516,0.708885908126831,0.7181260585784912,0.7200877666473389,0.7337307929992676,0.7317900657653809,0.7320008277893066,0.7340490818023682,0.7365298271179199,0.732215166091919,0.7326803207397461,0.7384791374206543,0.7334451675415039,0.7339913845062256,0.7333030700683594
246,0.7180302143096924,0.7630820274353027,0.729917049407959,0.7380952835083008,0.7024891376495361,0.7034549713134766,0.6999461650848389,0.7054252624511719,0.7097620964050293,0.7126600742340088,0.7057499885559082,0.7259621620178223,0.7047338485717773,0.7109217643737793,0.7098851203918457,0.7038359642028809,0.7128841876983643,0.7159390449523926,0.7156178951263428,0.720970869064331,0.7204930782318115,0.7183079719543457,0.7204439640045166,0.7201693058013916,0.7129528522491455,0.7161519527435303,0.7117528915405273,0.7189171314239502,0.7196750640869141,0.7207908630371094,0.7115461826324463,0.7141430377960205,0.7181618213653564,0.7131619453430176,0.7168481349945068,0.7165830135345459,0.7159111499786377,0.7488179206848145,0.720020055770874,0.734745979309082,0.7350640296936035,0.7339482307434082,0.730057954788208,0.7308740615844727,0.7335371971130371,0.7301619052886963,0.7329621315002441,0.7283749580383301,0.7266879081726074,0.7321460247039795
247,0.7594470977783203,0.7522568702697754,0.7232050895690918,0.6992230415344238,0.7011656761169434,0.7035679817199707,0.7028958797454834,0.7052898406982422,0.7124958038330078,0.7092189788818359,0.7098050117492676,0.7085518836975098,0.7110569477081299,0.72434401512146,0.7320082187652588,0.7074120044708252,0.7145087718963623,0.7124819755554199,0.7094709873199463,0.7125718593597412,0.7240569591522217,0.7158150672912598,0.7177209854125977,0.7174038887023926,0.7163910865783691,0.7149817943572998,0.7203922271728516,0.7104241847991943,0.7261760234832764,0.7201991081237793,0.7177457809448242,0.7431299686431885,0.720757007598877,0.7177801132202148,0.7136287689208984,0.7216048240661621,0.7153773307800293,0.7154660224914551,0.7208938598632812,0.733147144317627,0.7305688858032227,0.7316548824310303,0.7334840297698975,0.7327213287353516,0.733799934387207,0.7310500144958496,0.7315137386322021,0.7350389957427979,0.7310559749603271,0.7332241535186768
248,0.7329130172729492,0.724602222442627,0.7264230251312256,0.6968750953674316,0.704056978225708,0.7075047492980957,0.7048680782318115,0.7069869041442871,0.7006430625915527,0.7086560726165771,0.7072398662567139,0.7133729457855225,0.7092390060424805,0.711759090423584,0.7068238258361816,0.7115960121154785,0.7118878364562988,0.7091488838195801,0.7128019332885742,0.7151460647583008,0.7178421020507812,0.7139692306518555,0.7170059680938721,0.7187938690185547,0.719876766204834,0.7148048877716064,0.7169280052185059,0.718022346496582,0.7151999473571777,0.7185008525848389,0.7153551578521729,0.7135999202728271,0.7189681529998779,0.717705249786377,0.7174210548400879,0.7194428443908691,0.7172389030456543,0.7179501056671143,0.717897891998291,0.7310190200805664,0.7360138893127441,0.7306396961212158,0.784635066986084,0.7341907024383545,0.7327430248260498,0.7287948131561279,0.7333948612213135,0.7231900691986084,0.7314238548278809,0.7326347827911377
249,0.7629899978637695,0.7326269149780273,0.8666629791259766,0.6982331275939941,0.70697021484375,0.7046000957489014,0.7031857967376709,0.7014908790588379,0.7119100093841553,0.7088220119476318,0.7074298858642578,0.7151150703430176,0.7095270156860352,0.7580180168151855,0.7111761569976807,0.7053718566894531,0.7118039131164551,0.7113111019134521,0.7089259624481201,0.7199749946594238,0.7161450386047363,0.7164092063903809,0.7694430351257324,0.7248976230621338,0.7169651985168457,0.7166769504547119,0.7211170196533203,0.7168269157409668,0.7213141918182373,0.7190327644348145,0.7238571643829346,0.7172849178314209,0.7280678749084473,0.7194900512695312,0.7172799110412598,0.7390091419219971,0.7193820476531982,0.7176671028137207,0.7186810970306396,0.735243558883667,0.739750862121582,0.7353720664978027,0.7312960624694824,0.7300529479980469,0.736407995223999,0.7336456775665283,0.7326569557189941,0.7306230068206787,0.7342851161956787,0.7341392040252686
250,0.7322099208831787,0.7158560752868652,0.9967801570892334,0.6987378597259521,0.7045860290527344,0.7076511383056641,0.7031660079956055,0.7064681053161621,0.7097899913787842,0.7041952610015869,0.7095510959625244,0.7126779556274414,0.7077896595001221,0.7109520435333252,0.712244987487793,0.709705114364624,0.7101938724517822,0.7109932899475098,0.7105731964111328,0.7167971134185791,0.7177269458770752,0.7172658443450928,0.7185521125793457,0.715583324432373,0.7144098281860352,0.717972993850708,0.7211570739746094,0.7165801525115967,0.7216668128967285,0.7170231342315674,0.7157759666442871,0.7098748683929443,0.7223949432373047,0.7186141014099121,0.7188937664031982,0.7295949459075928,0.7183492183685303,0.7181599140167236,0.717155933380127,0.7311089038848877,0.7351610660552979,0.7343621253967285,0.7301356792449951,0.728147029876709,0.7310419082641602,0.7318792343139648,0.7325749397277832,0.7319867610931396,0.7352900505065918,0.7338860034942627
