,0,1,2,3,4,5,6,7,8,9,10
140,0.8392620086669922,0.8018801212310791,0.8155539035797119,0.8013298511505127,0.7957210540771484,0.8082609176635742,0.7992708683013916,0.8283300399780273,0.8140010833740234,0.755202054977417,1.0399329662322998
141,0.8618929386138916,1.1475591659545898,0.8142478466033936,0.7921359539031982,0.795875072479248,0.7957210540771484,0.7861111164093018,0.8251791000366211,0.8161027431488037,0.7889857292175293,1.0212512016296387
142,0.884382963180542,0.9037129878997803,0.8065097332000732,0.8118207454681396,0.8009757995605469,0.8030509948730469,0.7978250980377197,0.8249168395996094,0.8169562816619873,0.750931978225708,1.0323667526245117
143,0.8051309585571289,0.7852597236633301,0.798194408416748,0.8033590316772461,0.7917912006378174,0.8058710098266602,0.7936627864837646,0.8274850845336914,0.8104228973388672,0.7429850101470947,1.0281972885131836
144,0.892650842666626,0.7833390235900879,0.7926309108734131,0.8115379810333252,0.8011460304260254,0.8014237880706787,0.7935779094696045,0.8270988464355469,0.8018019199371338,0.76898193359375,1.0291671752929688
145,0.80130934715271,0.7810759544372559,0.8139011859893799,0.7939703464508057,0.791741132736206,0.794795036315918,0.8076770305633545,0.8432838916778564,0.8097760677337646,0.8348610401153564,1.020186185836792
146,0.8088798522949219,0.7748651504516602,0.8199253082275391,0.7945261001586914,0.7952699661254883,0.8013129234313965,0.7912580966949463,0.8287270069122314,0.808588981628418,0.7838430404663086,1.0286741256713867
147,0.833111047744751,0.7810888290405273,0.8304469585418701,0.7974088191986084,0.8045918941497803,0.8055019378662109,0.7853219509124756,0.8273460865020752,0.8068253993988037,0.7119858264923096,1.0338549613952637
148,0.8320398330688477,0.7776451110839844,0.8074181079864502,0.7916991710662842,0.807297945022583,0.7955658435821533,0.7893648147583008,0.8356180191040039,0.8151779174804688,0.7944869995117188,1.0286390781402588
149,0.8697841167449951,0.7871267795562744,0.8055579662322998,0.7948880195617676,0.809161901473999,0.7968549728393555,0.7893970012664795,0.8292090892791748,0.8149740695953369,0.7695839405059814,1.0293853282928467
150,0.8588817119598389,0.7868671417236328,0.8202869892120361,0.8001410961151123,0.7925958633422852,0.8038089275360107,0.7901160717010498,0.8222460746765137,0.8093769550323486,0.7619609832763672,1.0288069248199463
151,0.8003537654876709,0.7766599655151367,0.8120608329772949,0.793536901473999,0.7964920997619629,0.7993118762969971,0.7929880619049072,0.8385851383209229,0.8087489604949951,0.8251762390136719,1.0291709899902344
152,0.8092031478881836,0.7826972007751465,0.8634498119354248,0.7962589263916016,0.7939479351043701,0.8065447807312012,0.7963597774505615,0.8344500064849854,0.8111889362335205,0.7401330471038818,1.0218360424041748
153,0.8383920192718506,0.7901129722595215,0.8176708221435547,0.7991061210632324,0.798335075378418,0.802180290222168,0.7913951873779297,0.8325576782226562,0.8190352916717529,0.8446750640869141,1.017622709274292
154,0.8234748840332031,0.7826170921325684,0.9221799373626709,0.7957348823547363,0.790034294128418,0.805609941482544,0.7879288196563721,0.8293161392211914,0.8045182228088379,0.746845006942749,1.031275987625122
155,0.7837235927581787,0.7822368144989014,0.8282489776611328,0.7987518310546875,0.8042700290679932,0.8050367832183838,0.7978019714355469,0.827070951461792,0.8059687614440918,0.7458670139312744,1.0304980278015137
156,0.8760919570922852,0.7840268611907959,0.8152360916137695,0.7949180603027344,0.8086469173431396,0.8010156154632568,0.7958500385284424,0.8308110237121582,0.8025741577148438,0.7498729228973389,1.01649808883667
157,0.8422360420227051,0.7815330028533936,0.8143038749694824,0.8021628856658936,0.7956640720367432,0.7977778911590576,0.7863330841064453,0.8352203369140625,0.8699061870574951,0.7513408660888672,1.0325520038604736
158,0.8162448406219482,0.7828409671783447,0.8081610202789307,0.8020710945129395,0.7879600524902344,0.801771879196167,0.7893047332763672,0.8316199779510498,0.8295707702636719,0.7701377868652344,1.0409951210021973
159,0.8616609573364258,0.7801332473754883,0.7942707538604736,0.799548864364624,0.8136937618255615,0.7999708652496338,0.7896866798400879,0.8314578533172607,0.8073787689208984,0.7508358955383301,1.035771131515503
160,0.8563878536224365,0.998492956161499,0.8132078647613525,0.8007388114929199,0.7896311283111572,0.7964751720428467,0.7883250713348389,0.8339028358459473,0.8143899440765381,0.7432420253753662,1.0346271991729736
161,0.8896901607513428,0.9650399684906006,0.8161568641662598,0.7974348068237305,0.79899001121521,0.8082962036132812,0.7920210361480713,0.8240618705749512,0.8057389259338379,0.7554688453674316,1.0164449214935303
162,0.7969892024993896,0.8282699584960938,0.8066208362579346,0.7970728874206543,0.7978172302246094,0.8060891628265381,0.7961783409118652,0.8316240310668945,0.8766350746154785,0.7538890838623047,1.0356369018554688
163,0.8202927112579346,1.2031269073486328,0.8118190765380859,0.809257984161377,0.789525032043457,0.8027117252349854,0.7949962615966797,0.8278100490570068,0.8059201240539551,0.7707490921020508,1.0289831161499023
164,0.8309121131896973,0.7837779521942139,0.8172578811645508,0.7960381507873535,0.8008852005004883,0.8126990795135498,0.7838950157165527,0.8303170204162598,0.8080976009368896,0.755497932434082,1.036086082458496
165,0.8147869110107422,0.8672466278076172,0.8242380619049072,0.7999899387359619,0.811718225479126,0.8069231510162354,0.8043272495269775,0.8248679637908936,0.8059749603271484,0.7490530014038086,1.0299139022827148
166,0.8563063144683838,0.9815146923065186,0.8039469718933105,0.7985882759094238,0.7994110584259033,0.80177903175354,0.7793171405792236,0.8320891857147217,0.8212850093841553,0.7522623538970947,1.0585618019104004
167,0.8411736488342285,0.8980391025543213,0.8030049800872803,0.8045768737792969,0.7944462299346924,0.8000867366790771,0.7915678024291992,0.8308200836181641,0.8055920600891113,0.7421360015869141,1.0416669845581055
168,0.8128697872161865,0.7992839813232422,0.8135430812835693,0.8024570941925049,0.7933456897735596,0.7984898090362549,0.7867579460144043,0.8290810585021973,0.8053832054138184,0.7572739124298096,1.073030948638916
169,0.8552451133728027,0.8521738052368164,0.8046920299530029,0.8039360046386719,0.7947738170623779,0.8035509586334229,0.7957251071929932,0.8322350978851318,0.8072502613067627,0.7526898384094238,1.0361528396606445
170,0.8253281116485596,0.8189828395843506,0.8093640804290771,0.7993862628936768,0.7963368892669678,0.8048520088195801,0.792780876159668,0.8247179985046387,0.8084328174591064,0.7359809875488281,1.0308139324188232
171,0.8009357452392578,0.839263916015625,0.807499885559082,0.7981479167938232,0.7964310646057129,0.8020341396331787,0.8047990798950195,0.8299729824066162,0.802678108215332,0.7306931018829346,1.0360441207885742
172,0.8410470485687256,0.8287179470062256,0.8076050281524658,0.797382116317749,0.7996790409088135,0.8003482818603516,0.7859268188476562,0.8335816860198975,0.8135082721710205,0.7990670204162598,1.0304980278015137
173,0.7969667911529541,0.825531005859375,0.8679769039154053,0.7995738983154297,0.7940020561218262,0.8200428485870361,0.7821078300476074,0.8517558574676514,0.818058967590332,0.7674570083618164,1.016784906387329
174,0.8252527713775635,0.8505690097808838,0.8104209899902344,0.795788049697876,0.7966392040252686,0.805654764175415,0.7923049926757812,0.8230800628662109,0.798367977142334,0.7547049522399902,1.032853364944458
175,0.8359689712524414,0.833035945892334,0.7965681552886963,0.7985682487487793,0.7934160232543945,0.8043928146362305,0.7940449714660645,0.8258638381958008,0.7944402694702148,0.7475109100341797,1.0366909503936768
176,0.8458297252655029,0.8555572032928467,0.8228392601013184,0.7969522476196289,0.799597978591919,0.8066141605377197,0.7846710681915283,0.8315579891204834,0.8229739665985107,0.7554290294647217,1.0286152362823486
177,0.8360309600830078,0.8927600383758545,0.8127710819244385,0.7989320755004883,0.7911901473999023,0.8042721748352051,0.7868289947509766,0.828218936920166,0.8062541484832764,0.7697241306304932,1.0392088890075684
178,0.832298994064331,0.8619639873504639,0.8093459606170654,0.7842350006103516,0.7926068305969238,0.8070621490478516,0.7893869876861572,0.8255460262298584,0.8606998920440674,0.7569341659545898,1.034816026687622
179,0.8361122608184814,0.8569560050964355,0.798025369644165,0.7975561618804932,0.7933669090270996,0.8033778667449951,0.7934658527374268,0.8252449035644531,0.8155257701873779,0.7581920623779297,1.0298678874969482
180,0.8541402816772461,0.8551149368286133,0.7970781326293945,0.7968740463256836,0.8028087615966797,0.8009250164031982,0.7894511222839355,0.8248977661132812,0.8133339881896973,0.7545716762542725,1.0428988933563232
181,0.8088071346282959,0.841439962387085,0.8102359771728516,0.7949979305267334,0.7891170978546143,0.8058419227600098,0.7893800735473633,0.8275861740112305,0.8161571025848389,0.7472238540649414,1.034470796585083
182,0.8522777557373047,0.8434786796569824,0.8283319473266602,0.799018144607544,0.7999770641326904,0.8042950630187988,0.7951910495758057,0.830305814743042,0.8204851150512695,0.7326769828796387,1.0389018058776855
183,0.7943322658538818,0.8087549209594727,0.8109340667724609,0.7958939075469971,0.7981679439544678,0.801628828048706,0.794945240020752,0.8285958766937256,0.8156461715698242,0.8108706474304199,1.0308551788330078
184,0.8318159580230713,0.8016493320465088,0.8113789558410645,0.7961978912353516,0.7943217754364014,0.8099880218505859,0.793734073638916,0.8317909240722656,0.7915370464324951,0.7612221240997314,1.020853042602539
185,0.8115170001983643,0.821486234664917,0.8023371696472168,0.7962167263031006,0.7926731109619141,0.8024981021881104,0.7946898937225342,0.82688307762146,0.8199398517608643,0.7301011085510254,1.0196831226348877
186,0.8806309700012207,0.7823338508605957,0.8132307529449463,0.7934870719909668,0.7992560863494873,0.803290843963623,0.7915687561035156,0.833219051361084,0.8029890060424805,0.736487865447998,1.0160009860992432
187,0.8018109798431396,0.8111090660095215,0.8145480155944824,0.7959699630737305,0.7980132102966309,0.8061938285827637,0.795788049697876,0.8262572288513184,0.814723014831543,0.8089659214019775,1.0169551372528076
188,0.8211929798126221,0.8209648132324219,0.8073399066925049,0.7952358722686768,0.7956719398498535,0.8035988807678223,0.7886509895324707,0.844886064529419,0.8143229484558105,0.749924898147583,1.0172491073608398
189,0.8370730876922607,0.8336100578308105,0.83815598487854,0.798393726348877,0.7968299388885498,0.806804895401001,0.7978157997131348,0.8308959007263184,0.8061981201171875,0.784174919128418,1.0179672241210938
190,0.8160481452941895,0.8322780132293701,0.8091380596160889,0.8007869720458984,0.8061408996582031,0.8045828342437744,0.7970938682556152,0.8252098560333252,0.8118019104003906,0.7528629302978516,1.0281169414520264
191,0.8653919696807861,0.8250658512115479,0.8098146915435791,0.7948758602142334,0.798856258392334,0.801354169845581,0.8012590408325195,0.827629804611206,0.8132419586181641,0.7280981540679932,1.0215888023376465
192,0.8144760131835938,0.82499098777771,0.8053100109100342,0.7996089458465576,0.801771879196167,0.8069460391998291,0.8035581111907959,0.8357720375061035,0.8190150260925293,0.7674381732940674,1.0349509716033936
193,0.8158447742462158,0.7881989479064941,0.8100502490997314,0.7943391799926758,0.7938289642333984,0.8032569885253906,0.8024351596832275,0.8239870071411133,0.8072521686553955,0.7348878383636475,1.0332279205322266
194,0.8326048851013184,0.8048961162567139,0.8065149784088135,0.7968132495880127,0.7997682094573975,0.8008549213409424,0.7994627952575684,0.823307991027832,0.8210527896881104,0.736464262008667,1.0208430290222168
195,0.8043498992919922,0.8251640796661377,0.8137989044189453,0.7956349849700928,0.7956972122192383,0.804417610168457,0.7947258949279785,0.8271560668945312,0.8032841682434082,0.7607951164245605,1.0258729457855225
196,0.8300411701202393,0.8263521194458008,0.7952659130096436,0.8015501499176025,0.7971651554107666,0.8004727363586426,0.797461986541748,0.8291888236999512,0.8080408573150635,0.7599248886108398,1.0229299068450928
197,0.8364601135253906,0.8419010639190674,0.8056790828704834,0.800663948059082,0.800361156463623,0.8049871921539307,0.8019077777862549,0.8252160549163818,0.8185219764709473,0.7464468479156494,1.038883924484253
198,0.8064041137695312,0.8226277828216553,0.8088870048522949,0.7948122024536133,0.7951979637145996,0.809208869934082,0.802910327911377,0.82806396484375,0.8646299839019775,0.8087167739868164,1.0311288833618164
199,0.8863370418548584,0.798832893371582,0.8051509857177734,0.7960689067840576,0.7973220348358154,0.8072712421417236,0.8009021282196045,0.8310787677764893,0.8182182312011719,0.7517201900482178,1.0206937789916992
200,0.8187272548675537,0.9189102649688721,0.817418098449707,0.7999508380889893,0.7966780662536621,0.8000290393829346,0.7941131591796875,0.8315520286560059,0.7905709743499756,0.7380971908569336,1.0297300815582275
201,0.8316740989685059,0.8152580261230469,0.8232347965240479,0.800966739654541,0.795180082321167,0.80460524559021,0.792841911315918,0.8292710781097412,0.8187057971954346,0.7552731037139893,1.0519700050354004
202,0.8622550964355469,0.8882889747619629,0.8126020431518555,0.7998690605163574,0.7985808849334717,0.8228020668029785,0.8040809631347656,0.8234708309173584,0.8111491203308105,0.7599947452545166,1.0362098217010498
203,0.8151109218597412,0.8896420001983643,0.7943122386932373,0.8042609691619873,0.8074579238891602,1.0230309963226318,0.7877209186553955,0.8254349231719971,0.8075299263000488,0.7554271221160889,1.0256240367889404
204,0.801055908203125,0.9432671070098877,0.8667261600494385,0.7967319488525391,0.7970607280731201,1.023935079574585,0.8000681400299072,0.8264598846435547,0.8193173408508301,0.7462551593780518,1.027994155883789
205,0.841109037399292,1.0683238506317139,0.8381280899047852,0.7994370460510254,0.8008379936218262,0.9371421337127686,0.8018088340759277,0.8280289173126221,0.8044590950012207,0.7541019916534424,1.0454521179199219
206,0.8812780380249023,0.8060379028320312,0.8124310970306396,0.7960817813873291,0.8005919456481934,0.9225788116455078,0.7982568740844727,0.8280789852142334,0.810161828994751,0.7317070960998535,1.0259649753570557
207,0.8473379611968994,0.913287878036499,0.8135559558868408,0.8071560859680176,0.7947390079498291,0.9297442436218262,0.7913012504577637,0.8225977420806885,0.8580176830291748,0.7706420421600342,1.0243210792541504
208,0.8193700313568115,0.8362629413604736,0.8104822635650635,0.7973999977111816,0.7962088584899902,0.8161640167236328,0.7990620136260986,0.8299088478088379,0.8159260749816895,0.7512059211730957,1.0305070877075195
209,0.9239730834960938,0.8346991539001465,0.8150348663330078,0.7943530082702637,0.7959890365600586,0.8762640953063965,0.8052608966827393,0.829049825668335,0.8052361011505127,0.7473089694976807,1.021256923675537
210,0.8292689323425293,0.820915937423706,0.8090438842773438,0.7986061573028564,0.7991549968719482,0.9086489677429199,0.8046472072601318,0.8268060684204102,0.789743185043335,0.7678101062774658,1.0328357219696045
211,0.8162198066711426,0.8365578651428223,0.8198692798614502,0.7960882186889648,0.7948901653289795,0.818519115447998,0.7963228225708008,0.8325529098510742,0.792402982711792,0.7518210411071777,1.020981788635254
212,0.8520309925079346,0.8032429218292236,0.8056168556213379,0.7989561557769775,0.8006241321563721,0.8205339908599854,0.8002429008483887,0.8232557773590088,0.795659065246582,0.739652156829834,1.0281198024749756
213,0.8256349563598633,0.8328008651733398,0.8185522556304932,0.7992768287658691,0.795374870300293,0.8039758205413818,0.7899959087371826,0.8298752307891846,0.7969708442687988,0.7583620548248291,1.020801067352295
