,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
273,0.7857589721679688,0.7198958396911621,0.7206118106842041,0.7045810222625732,0.7821741104125977,0.7329010963439941,0.7047500610351562,0.729456901550293,0.709709882736206,0.7500331401824951,0.7229440212249756,0.7040760517120361,0.6944997310638428,0.7901439666748047,0.6744349002838135,0.7190320491790771,0.7423031330108643,0.7186050415039062,0.7106249332427979,0.7739088535308838,0.7189550399780273,0.6462869644165039,0.8521437644958496
274,0.7187519073486328,0.7188639640808105,0.7226588726043701,0.6988780498504639,0.7266790866851807,0.7234609127044678,0.7061071395874023,0.7258961200714111,0.7005119323730469,0.7242836952209473,0.7109560966491699,0.7075891494750977,0.6973140239715576,0.7969021797180176,0.676220178604126,0.7192540168762207,0.7383706569671631,0.7147080898284912,0.7083289623260498,0.7192611694335938,0.7186439037322998,0.6492338180541992,0.8492519855499268
275,0.7310967445373535,0.7217140197753906,0.7300629615783691,0.697350025177002,0.7259368896484375,0.7381699085235596,0.7072150707244873,0.7416629791259766,0.711014986038208,0.7263810634613037,0.706326961517334,0.7080998420715332,0.6963791847229004,0.7971420288085938,0.6680529117584229,0.718682050704956,0.7211241722106934,0.7201087474822998,0.7090961933135986,0.7210161685943604,0.7202908992767334,0.6500217914581299,0.8506259918212891
276,0.7015352249145508,0.7481567859649658,0.7323448657989502,0.6965770721435547,0.727302074432373,0.7869970798492432,0.7076210975646973,0.7399320602416992,0.7104129791259766,0.724449872970581,0.7032721042633057,0.7093319892883301,0.69651198387146,0.7944498062133789,0.6716089248657227,0.7168312072753906,0.716994047164917,0.7157771587371826,0.7091429233551025,0.7178449630737305,0.7207303047180176,0.6494510173797607,0.8512158393859863
277,0.7231290340423584,0.7301409244537354,0.7251951694488525,0.7458360195159912,0.7208340167999268,0.807074785232544,0.7090198993682861,0.7266900539398193,0.7235040664672852,0.7271010875701904,0.7059760093688965,0.7064418792724609,0.6938879489898682,0.7972650527954102,0.6788251399993896,0.7187650203704834,0.7093849182128906,0.7170979976654053,0.7116270065307617,0.7204549312591553,0.723146915435791,0.6491832733154297,0.8484401702880859
278,0.7067499160766602,0.7293379306793213,0.7812190055847168,0.6988387107849121,0.7266237735748291,0.7393839359283447,0.705784797668457,0.7287619113922119,0.707772970199585,0.7242612838745117,0.7096548080444336,0.7042219638824463,0.6948180198669434,0.796668291091919,0.6750099658966064,0.7169961929321289,0.7083768844604492,0.7163867950439453,0.7449631690979004,0.7230839729309082,0.7239179611206055,0.6541531085968018,0.8511390686035156
279,0.7001171112060547,0.7227740287780762,0.7515079975128174,0.6998188495635986,0.7785091400146484,0.7065691947937012,0.701530933380127,0.726757287979126,0.7065179347991943,0.7243669033050537,0.7010250091552734,0.7107100486755371,0.6949889659881592,0.7958660125732422,0.7133560180664062,0.713050127029419,0.7124311923980713,0.716651201248169,0.7103281021118164,0.7181820869445801,0.7216777801513672,0.6528880596160889,0.8510987758636475
280,0.7166938781738281,0.728748083114624,0.7198269367218018,0.6970770359039307,0.7375240325927734,0.7124128341674805,0.7100427150726318,0.7278227806091309,0.7054071426391602,0.7317540645599365,0.70412278175354,0.7108442783355713,0.7199409008026123,0.7930569648742676,0.6739749908447266,0.7193031311035156,0.7276732921600342,0.7136960029602051,0.7136151790618896,0.7190251350402832,0.7248399257659912,0.6563117504119873,0.8498270511627197
281,0.7163619995117188,0.7169880867004395,0.730212926864624,0.6976439952850342,0.9342641830444336,0.8068568706512451,0.753929853439331,0.7300131320953369,0.7090489864349365,0.7647311687469482,0.704017162322998,0.7489709854125977,0.7166750431060791,0.7923018932342529,0.6761248111724854,0.7151210308074951,0.7198011875152588,0.7193360328674316,0.7136633396148682,0.7684111595153809,0.721668004989624,0.657567024230957,0.8557078838348389
282,0.7758829593658447,0.7727358341217041,0.7721352577209473,0.6997098922729492,0.8149809837341309,0.7334117889404297,0.7053849697113037,0.7263550758361816,0.7491812705993652,0.7553489208221436,0.7170770168304443,0.718818187713623,0.6945738792419434,0.7919051647186279,0.6790118217468262,0.7183737754821777,0.7168121337890625,0.7196600437164307,0.7183020114898682,0.7243227958679199,0.7245321273803711,0.6518311500549316,0.8518328666687012
283,0.720566987991333,0.7412979602813721,0.7045321464538574,0.6989040374755859,0.7261009216308594,0.7232518196105957,0.6996800899505615,0.7225220203399658,0.7017080783843994,0.7258932590484619,0.7043278217315674,0.707690954208374,0.6941688060760498,0.7972009181976318,0.6739659309387207,0.7167930603027344,0.7210688591003418,0.7164740562438965,0.7163858413696289,0.7227730751037598,0.7172727584838867,0.6524848937988281,0.8504602909088135
284,0.7730979919433594,0.727597713470459,0.7107601165771484,0.7009239196777344,0.7253010272979736,0.7321372032165527,0.7028019428253174,0.7268881797790527,0.7083401679992676,0.728208065032959,0.7091071605682373,0.7101361751556396,0.6915090084075928,0.8000659942626953,0.6747009754180908,0.7424819469451904,0.7143406867980957,0.7165920734405518,0.7073400020599365,0.7179100513458252,0.7196681499481201,0.6470057964324951,0.8505039215087891
285,0.7163479328155518,0.7055528163909912,0.724635124206543,0.7350759506225586,0.7275021076202393,0.7364611625671387,0.7262358665466309,0.7294228076934814,0.7054998874664307,0.7526140213012695,0.759843111038208,0.7094120979309082,0.6898031234741211,0.79575514793396,0.6732177734375,0.7499830722808838,0.7136657238006592,0.7201101779937744,0.7110111713409424,0.7180349826812744,0.7237720489501953,0.646467924118042,0.8531532287597656
286,0.702294111251831,0.722510814666748,0.7319250106811523,0.7069211006164551,0.7282788753509521,0.7918562889099121,0.7027509212493896,0.7478740215301514,0.7118151187896729,0.7236239910125732,0.7066690921783447,0.7143161296844482,0.6883068084716797,0.7958948612213135,0.6742982864379883,0.7210650444030762,0.7232708930969238,0.716041088104248,0.7133288383483887,0.7187209129333496,0.7679970264434814,0.6468899250030518,0.8532090187072754
287,0.6954860687255859,0.7059388160705566,0.704988956451416,0.7040560245513916,0.7322092056274414,0.7278549671173096,0.7010271549224854,0.7260890007019043,0.7050600051879883,0.7217521667480469,0.7088189125061035,0.7142791748046875,0.6952130794525146,0.7984068393707275,0.6749560832977295,0.7202317714691162,0.7153191566467285,0.7189838886260986,0.7118592262268066,0.7244679927825928,0.7207150459289551,0.6530539989471436,0.8517932891845703
288,0.7496030330657959,0.7724127769470215,0.7218871116638184,0.7017889022827148,0.7352638244628906,0.7396080493927002,0.7057068347930908,0.7288777828216553,0.7033438682556152,0.7299220561981201,0.7146806716918945,0.7073090076446533,0.6948490142822266,0.8194479942321777,0.6767621040344238,0.7178690433502197,0.7154788970947266,0.7168781757354736,0.7117841243743896,0.7224440574645996,0.7194039821624756,0.6503300666809082,0.852863073348999
289,0.7037780284881592,0.739271879196167,0.7225286960601807,0.6994266510009766,0.7833099365234375,0.7131497859954834,0.7053709030151367,0.7774481773376465,0.7059581279754639,0.7496180534362793,0.701246976852417,0.713266134262085,0.6963651180267334,0.8208599090576172,0.6718940734863281,0.725013017654419,0.7162690162658691,0.7210707664489746,0.7124450206756592,0.7251331806182861,0.7238011360168457,0.655709981918335,0.8528308868408203
290,0.7706277370452881,0.7277278900146484,0.7214031219482422,0.7023508548736572,0.727484941482544,0.7312929630279541,0.7036237716674805,0.7259557247161865,0.7311480045318604,0.7208828926086426,0.7089378833770752,0.7107832431793213,0.6954619884490967,0.7956137657165527,0.6813027858734131,0.7206189632415771,0.7187178134918213,0.7183270454406738,0.7154676914215088,0.7216987609863281,0.7198400497436523,0.6500990390777588,0.8531782627105713
291,0.7224268913269043,0.7301011085510254,0.7250499725341797,0.6981301307678223,0.7291240692138672,0.7489609718322754,0.7017631530761719,0.7305598258972168,0.7144231796264648,0.7268631458282471,0.7089002132415771,0.7097442150115967,0.6948320865631104,0.8004341125488281,0.6807489395141602,0.7193028926849365,0.715411901473999,0.7209279537200928,0.7157590389251709,0.7223670482635498,0.7199878692626953,0.659761905670166,0.8521690368652344
292,0.7186868190765381,0.7597630023956299,0.7061231136322021,0.7004809379577637,0.7272741794586182,0.7828695774078369,0.7053849697113037,0.7297859191894531,0.7081418037414551,0.7305688858032227,0.7595479488372803,0.7090439796447754,0.6935529708862305,0.8013789653778076,0.6757528781890869,0.7131342887878418,0.7207810878753662,0.7366359233856201,0.7107119560241699,0.7238907814025879,0.7186710834503174,0.6567111015319824,0.8544189929962158
293,0.7388129234313965,0.7220418453216553,0.7159490585327148,0.700035810470581,0.7625730037689209,0.7277932167053223,0.714137077331543,0.7282156944274902,0.7065029144287109,0.7285537719726562,0.704737663269043,0.709259033203125,0.6963808536529541,0.7993121147155762,0.6783597469329834,0.7187192440032959,0.7200710773468018,0.746074914932251,0.7171566486358643,0.7208588123321533,0.7246408462524414,0.652134895324707,0.8550620079040527
294,0.7221851348876953,0.7204329967498779,0.7810261249542236,0.6995179653167725,0.7772901058197021,0.7261021137237549,0.7055568695068359,0.7304561138153076,0.732227087020874,0.7265090942382812,0.7055709362030029,0.7073569297790527,0.6945769786834717,0.812769889831543,0.6681368350982666,0.7175920009613037,0.7201061248779297,0.7188119888305664,0.7540059089660645,0.7402589321136475,0.7228662967681885,0.7136509418487549,0.8859469890594482
295,0.7723729610443115,0.724005937576294,0.7449190616607666,0.6999738216400146,0.7353410720825195,0.7388501167297363,0.7101089954376221,0.730475664138794,0.7105216979980469,0.7280709743499756,0.708118200302124,0.70322585105896,0.6944708824157715,0.8146669864654541,0.6760220527648926,0.7206580638885498,0.7191343307495117,0.7163639068603516,0.7099111080169678,0.7279849052429199,0.725656270980835,0.6487798690795898,0.902108907699585
296,0.7347710132598877,0.7648589611053467,0.7270247936248779,0.7026510238647461,0.7271301746368408,0.7297029495239258,0.7043559551239014,0.7293851375579834,0.7105059623718262,0.7199740409851074,0.7056169509887695,0.7153079509735107,0.697882890701294,0.797335147857666,0.6744887828826904,0.7201039791107178,0.7185149192810059,0.7177278995513916,0.7139320373535156,0.7421939373016357,0.7194228172302246,0.6549129486083984,0.8544418811798096
297,0.7032370567321777,0.7456960678100586,0.7225151062011719,0.6991860866546631,0.7311182022094727,0.7574050426483154,0.7054071426391602,0.7278010845184326,0.7105481624603271,0.7255091667175293,0.7075510025024414,0.7138671875,0.6943209171295166,0.8174169063568115,0.675692081451416,0.7857029438018799,0.7192246913909912,0.7209546566009521,0.7147681713104248,0.740757942199707,0.7203729152679443,0.6556332111358643,0.8564159870147705
298,0.756066083908081,0.7324810028076172,0.7053050994873047,0.7023189067840576,0.7142760753631592,0.7101168632507324,0.7059018611907959,0.7288000583648682,0.7069978713989258,0.7250919342041016,0.7074389457702637,0.7069530487060547,0.6971418857574463,0.8059172630310059,0.6756291389465332,0.7177791595458984,0.7204310894012451,0.7174530029296875,0.7089567184448242,0.7209150791168213,0.7202887535095215,0.6794941425323486,0.8609349727630615
299,0.7137517929077148,0.7327492237091064,0.7267861366271973,0.7025110721588135,0.7283709049224854,0.7336819171905518,0.7107391357421875,0.7317509651184082,0.7059459686279297,0.7258443832397461,0.7064440250396729,0.7117199897766113,0.696148157119751,0.7956342697143555,0.6783170700073242,0.7213609218597412,0.7229492664337158,0.7145249843597412,0.7143490314483643,0.7241392135620117,0.7228870391845703,0.6920390129089355,0.8575050830841064
300,0.7361478805541992,0.7284250259399414,0.7832040786743164,0.7045722007751465,0.7402088642120361,0.726168155670166,0.7080819606781006,0.732006311416626,0.7089579105377197,0.7257370948791504,0.7099251747131348,0.7066748142242432,0.6952991485595703,0.7979309558868408,0.6799361705780029,0.7224173545837402,0.719202995300293,0.7221617698669434,0.7116777896881104,0.7712192535400391,0.7214987277984619,0.6527128219604492,0.8507928848266602
301,0.7670161724090576,0.7331068515777588,0.7293260097503662,0.702643871307373,0.7427818775177002,0.7329630851745605,0.7032229900360107,0.7267730236053467,0.7098290920257568,0.7247750759124756,0.7084989547729492,0.7109730243682861,0.6938180923461914,0.7969520092010498,0.6773319244384766,0.7184319496154785,0.7662599086761475,0.7205100059509277,0.7498979568481445,0.7306928634643555,0.7244620323181152,0.6545767784118652,0.8567149639129639
302,0.7181010246276855,0.7249200344085693,0.7249870300292969,0.7003011703491211,0.7321605682373047,0.7238309383392334,0.7036583423614502,0.7253010272979736,0.7106418609619141,0.7279789447784424,0.7146990299224854,0.7596278190612793,0.6946289539337158,0.8051090240478516,0.6731128692626953,0.7244453430175781,0.7129509449005127,0.7176151275634766,0.7136938571929932,0.726172924041748,0.7185211181640625,0.6586349010467529,0.8524878025054932
303,0.718358039855957,0.7292389869689941,0.7459537982940674,0.6996259689331055,0.7338619232177734,0.736469030380249,0.7072329521179199,0.7266311645507812,0.7085139751434326,0.7264492511749268,0.7110106945037842,0.7075169086456299,0.697965145111084,0.7960550785064697,0.6736998558044434,0.7241291999816895,0.7163918018341064,0.7327089309692383,0.7152740955352783,0.7250168323516846,0.7204389572143555,0.6560080051422119,0.8562908172607422
304,0.7242822647094727,0.7341930866241455,0.731536865234375,0.7039518356323242,0.7278232574462891,0.7328431606292725,0.7025032043457031,0.7299058437347412,0.7084510326385498,0.726503849029541,0.7062971591949463,0.7154552936553955,0.6959648132324219,0.8001308441162109,0.677398681640625,0.7223670482635498,0.7127056121826172,0.7196731567382812,0.7154450416564941,0.7228240966796875,0.7248239517211914,0.6516358852386475,0.855402946472168
305,0.7132420539855957,0.721472978591919,0.7322089672088623,0.7300660610198975,0.7304790019989014,0.7260141372680664,0.7092568874359131,0.7329180240631104,0.7054750919342041,0.7284178733825684,0.700908899307251,0.7111811637878418,0.6973268985748291,0.7933061122894287,0.6748361587524414,0.7215631008148193,0.7155768871307373,0.7218918800354004,0.7120480537414551,0.726276159286499,0.7246780395507812,0.6523778438568115,0.8590331077575684
306,0.7021796703338623,0.7274661064147949,0.7064101696014404,0.7194011211395264,0.734752893447876,0.7295448780059814,0.7022421360015869,0.7249481678009033,0.7115006446838379,0.7266278266906738,0.706028938293457,0.7155671119689941,0.6924889087677002,0.7998030185699463,0.678159236907959,0.7219688892364502,0.7205080986022949,0.7203609943389893,0.7152340412139893,0.7255520820617676,0.7458648681640625,0.6523079872131348,0.8561289310455322
307,0.7745001316070557,0.7336111068725586,0.7207591533660889,0.7021300792694092,0.7409112453460693,0.7770869731903076,0.7076621055603027,0.7316012382507324,0.7285430431365967,0.729658842086792,0.703740119934082,0.7161598205566406,0.7274162769317627,0.8015480041503906,0.67171311378479,0.7192859649658203,0.7202999591827393,0.7205729484558105,0.7167840003967285,0.7226510047912598,0.7208559513092041,0.6501891613006592,0.8517003059387207
308,0.722515344619751,0.7278892993927002,0.7296772003173828,0.7010786533355713,0.7809309959411621,0.7122821807861328,0.7107810974121094,0.7291069030761719,0.7066240310668945,0.7746729850769043,0.7054111957550049,0.7130250930786133,0.707848310470581,0.7915940284729004,0.689457893371582,0.714209794998169,0.7226591110229492,0.7238049507141113,0.716041088104248,0.7515840530395508,0.7227308750152588,0.6522881984710693,0.859138011932373
