,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
312,0.7511570453643799,0.7433838844299316,0.7413239479064941,0.7594051361083984,0.7579340934753418,0.7630257606506348,,,0.749276876449585,0.7552049160003662,0.7423050403594971,0.7810440063476562,,0.7515509128570557,0.7639250755310059,0.7375650405883789,,0.7618470191955566,0.7824461460113525,0.7612228393554688,0.7574751377105713,,,0.7546477317810059,0.7558071613311768,,0.7570350170135498,0.7581827640533447,0.7635109424591064,0.7628087997436523,,0.7847030162811279,,0.7853717803955078,,0.7620489597320557,0.7641918659210205,0.7519710063934326,0.7661077976226807,0.758779764175415,0.7577662467956543,0.7563886642456055,,0.7553129196166992,0.7651991844177246,0.7643868923187256,0.7704310417175293,0.764268159866333,0.7727789878845215,0.7579512596130371
313,0.7504911422729492,0.7448639869689941,0.7434680461883545,0.7488467693328857,0.7519180774688721,0.769110918045044,,,0.7536430358886719,0.7531330585479736,0.7903649806976318,0.7533929347991943,,0.7465190887451172,0.7762072086334229,0.7552170753479004,,0.7555332183837891,0.7594740390777588,0.7600991725921631,0.7570350170135498,,,0.7572689056396484,0.7578940391540527,,0.7511119842529297,0.7567479610443115,0.762261152267456,0.7572669982910156,,0.7852997779846191,,0.7792410850524902,,0.7656002044677734,0.7661449909210205,0.7554399967193604,0.7576649188995361,0.767042875289917,0.7583119869232178,0.7810969352722168,,0.7549068927764893,0.7555170059204102,0.7662699222564697,0.7628750801086426,0.7598609924316406,0.74916672706604,0.7594971656799316
314,0.7486369609832764,0.7488522529602051,0.7518210411071777,0.7468700408935547,0.7540993690490723,0.774573802947998,,,0.7560679912567139,0.7551131248474121,0.7546041011810303,0.7561802864074707,,0.7480759620666504,0.8465688228607178,0.7578260898590088,,0.7613317966461182,0.7619419097900391,0.759303092956543,0.7570822238922119,,,0.754896879196167,0.7576770782470703,,0.7529940605163574,0.7518079280853271,0.7618331909179688,0.7655034065246582,,0.7934000492095947,,0.8462607860565186,,0.7627689838409424,0.7751741409301758,0.7564787864685059,0.7651560306549072,0.7523708343505859,0.7597801685333252,0.762749195098877,,0.7537479400634766,0.7625579833984375,0.7642350196838379,0.764693021774292,0.7634968757629395,0.7511298656463623,0.8157000541687012
315,0.7480189800262451,0.7476489543914795,0.7360019683837891,0.7503130435943604,0.7578370571136475,0.7658329010009766,,,0.753950834274292,0.7570140361785889,0.7478599548339844,0.758552074432373,,0.7497758865356445,0.8421370983123779,0.7548601627349854,,0.7524371147155762,0.755856990814209,0.7754909992218018,0.7598600387573242,,,0.7454769611358643,0.7507009506225586,,0.7507421970367432,0.7569921016693115,0.7723019123077393,0.7582559585571289,,0.773690938949585,,0.7796740531921387,,0.7586119174957275,0.7582979202270508,0.768873929977417,0.7626550197601318,0.7546951770782471,0.7580430507659912,0.7586359977722168,,0.7562849521636963,0.7614309787750244,0.7668180465698242,0.7627201080322266,0.7646150588989258,0.7626261711120605,0.7590000629425049
316,0.7478489875793457,0.7436261177062988,0.7398180961608887,0.7586469650268555,0.7523367404937744,0.766808032989502,,,0.776669979095459,0.749859094619751,0.7405827045440674,0.7570507526397705,,0.7467291355133057,0.8619210720062256,0.7538087368011475,,0.76755690574646,0.7552347183227539,0.764747142791748,0.7624921798706055,,,0.7518100738525391,0.7616209983825684,,0.7557539939880371,0.7527420520782471,0.7711970806121826,0.7577810287475586,,0.7874209880828857,,0.7765309810638428,,0.7622919082641602,0.7563738822937012,0.7560429573059082,0.75705885887146,0.7660830020904541,0.7550749778747559,0.7590079307556152,,0.760462760925293,0.7578709125518799,0.7634239196777344,0.7605018615722656,0.7676639556884766,0.7465901374816895,0.7637760639190674
317,0.7403309345245361,0.7421960830688477,0.7355341911315918,0.7595529556274414,0.7565450668334961,0.7695817947387695,,,0.8320009708404541,0.7505719661712646,0.7457280158996582,0.7558431625366211,,0.7462170124053955,0.8316221237182617,0.7508590221405029,,0.7588498592376709,0.7558431625366211,0.7555208206176758,0.7648980617523193,,,0.7562921047210693,0.7559616565704346,,0.7508549690246582,0.7566490173339844,0.7630369663238525,0.7600498199462891,,0.7938449382781982,,0.7790660858154297,,0.7613348960876465,0.7689599990844727,0.7571251392364502,0.7605350017547607,0.7572638988494873,0.7583060264587402,0.7636830806732178,,0.7647790908813477,0.7638976573944092,0.7978136539459229,0.7582089900970459,0.7668349742889404,0.7621908187866211,0.7654249668121338
318,0.7617490291595459,0.7395801544189453,0.7414121627807617,0.7484416961669922,0.7524988651275635,0.7664897441864014,,,0.791672945022583,0.7525079250335693,0.7451591491699219,0.7595789432525635,,0.7462170124053955,0.7840700149536133,0.7513461112976074,,0.7523868083953857,0.7664620876312256,0.7553138732910156,0.757641077041626,,,0.7550830841064453,0.7508292198181152,,0.7517940998077393,0.7534010410308838,0.7646019458770752,0.7601180076599121,,0.7885067462921143,,0.7784790992736816,,0.7581181526184082,0.7562518119812012,0.7606468200683594,0.7668790817260742,0.7639951705932617,0.7551908493041992,0.787200927734375,,0.765578031539917,0.7631490230560303,0.7679040431976318,0.7624938488006592,0.7670660018920898,0.7676820755004883,0.7584412097930908
319,0.7394568920135498,0.7407650947570801,0.7344489097595215,0.7517523765563965,0.758497953414917,0.7698690891265869,,,0.7539911270141602,0.7545650005340576,0.7466151714324951,0.760692834854126,,0.7447919845581055,0.7529127597808838,0.7531557083129883,,0.7521288394927979,0.7600231170654297,0.7580218315124512,0.7563869953155518,,,0.7585179805755615,0.7551190853118896,,0.7516148090362549,0.7512891292572021,0.770585298538208,0.7554230690002441,,0.7893610000610352,,0.7800729274749756,,0.7591128349304199,0.7578780651092529,0.7764589786529541,0.8398380279541016,0.760430097579956,0.7578980922698975,0.7642579078674316,,0.7597339153289795,0.7598528861999512,0.7627887725830078,0.7659609317779541,0.7613019943237305,0.7569222450256348,0.761667013168335
320,0.7397761344909668,0.7506530284881592,0.7446329593658447,0.7480728626251221,0.7554779052734375,0.8018932342529297,,,0.7540578842163086,0.7548427581787109,0.7482333183288574,0.7589879035949707,,0.752953290939331,0.7545239925384521,0.7485110759735107,,0.752223014831543,0.7558798789978027,0.7622849941253662,0.7689530849456787,,,0.7549240589141846,0.7654588222503662,,0.7529640197753906,0.7561290264129639,0.7705678939819336,0.7509031295776367,,0.7857537269592285,,0.7831740379333496,,0.7549901008605957,0.7588448524475098,0.7542510032653809,0.7666311264038086,0.754281759262085,0.7516217231750488,0.7578818798065186,,0.7885770797729492,0.7599189281463623,,0.7593331336975098,0.7655539512634277,0.7654151916503906,0.7664809226989746
321,0.7430038452148438,0.7426841259002686,0.7287352085113525,0.742793083190918,0.7543480396270752,0.7849130630493164,,,0.7559957504272461,0.7882258892059326,0.747779130935669,0.7588260173797607,,0.7463626861572266,0.7538340091705322,0.7503452301025391,,,0.7510819435119629,0.759742021560669,0.755321741104126,,,0.7594220638275146,0.7525508403778076,,0.7806689739227295,0.758152961730957,0.7722029685974121,0.7538831233978271,,0.7836298942565918,,0.7772867679595947,,0.7607910633087158,0.7595059871673584,0.7715067863464355,0.76674485206604,0.7729392051696777,0.7543559074401855,0.7587368488311768,,0.7646849155426025,0.754371166229248,,0.7559640407562256,0.7701468467712402,0.7604429721832275,0.7626171112060547
322,0.7415511608123779,0.7496659755706787,0.7627389430999756,0.7483668327331543,0.753777265548706,0.7711551189422607,,,0.7559869289398193,0.7626311779022217,0.7467701435089111,0.75559401512146,,0.7553982734680176,0.7542028427124023,0.7501349449157715,,,0.7555890083312988,0.760530948638916,0.7558012008666992,,,0.7579009532928467,0.7545549869537354,,0.7513041496276855,0.7570819854736328,0.7678120136260986,0.755760908126831,,0.7883141040802002,,0.7853138446807861,,0.7554450035095215,0.7604920864105225,0.761458158493042,0.7464621067047119,0.7598888874053955,0.7561101913452148,0.7630519866943359,,0.7662110328674316,0.767024040222168,,0.7565081119537354,0.7674088478088379,0.7647979259490967,0.7715377807617188
323,0.7400410175323486,0.745952844619751,0.7374420166015625,0.7868049144744873,0.7565920352935791,0.7738549709320068,,,0.7536129951477051,0.7524690628051758,0.744685173034668,0.7640678882598877,,0.7499473094940186,0.7577981948852539,0.7513449192047119,,,0.7562570571899414,0.7546830177307129,0.7591960430145264,,,0.7896468639373779,0.7574541568756104,,0.747668981552124,0.7574961185455322,0.8098738193511963,0.7549440860748291,,0.8390641212463379,,0.7733328342437744,,0.7586460113525391,0.7523918151855469,0.7591681480407715,0.7680277824401855,0.7595729827880859,0.7649900913238525,0.7677822113037109,,0.7646000385284424,0.7601780891418457,,0.7585582733154297,0.7661089897155762,0.7620890140533447,0.760969877243042
324,0.7394990921020508,0.753000020980835,0.7521319389343262,0.7478210926055908,0.7524120807647705,0.7709181308746338,,,0.7538638114929199,,0.7624728679656982,0.758263111114502,,0.7457530498504639,0.7543270587921143,0.7485430240631104,,,0.7539823055267334,0.755760908126831,0.7598152160644531,,,0.757678747177124,0.7485969066619873,,0.7494111061096191,0.7759280204772949,0.7506542205810547,0.7544357776641846,,0.7885518074035645,,0.781043291091919,,0.7570381164550781,0.7712347507476807,0.7584960460662842,0.7641911506652832,0.7542798519134521,0.7610878944396973,0.7666349411010742,,0.7665069103240967,0.7574419975280762,,0.7581238746643066,0.765678882598877,0.7531919479370117,0.7650249004364014
325,0.7403690814971924,0.7479829788208008,0.7343320846557617,0.7486536502838135,0.7601120471954346,0.7722179889678955,,,0.7553708553314209,,0.7433598041534424,0.7614719867706299,,0.7473809719085693,0.7519078254699707,0.7513511180877686,,,0.7538440227508545,0.756587028503418,0.7552919387817383,,,0.7569198608398438,0.7503950595855713,,0.7490060329437256,0.7683558464050293,0.7519800662994385,0.7525360584259033,,0.7972049713134766,,0.7851409912109375,,0.758293867111206,0.7574610710144043,0.764556884765625,0.7564189434051514,0.7562081813812256,0.7564911842346191,0.7637302875518799,,0.7620301246643066,0.7561249732971191,,0.7603459358215332,0.7684190273284912,0.7622621059417725,0.7649409770965576
326,0.7673559188842773,0.7509479522705078,0.7439930438995361,0.7441010475158691,0.7556478977203369,0.7761979103088379,,,0.7519659996032715,,0.7486107349395752,0.7880580425262451,,0.7533907890319824,0.758418083190918,0.752094030380249,,,0.7568798065185547,0.7565169334411621,0.7587001323699951,,,0.7593011856079102,0.7503831386566162,,0.7525980472564697,0.759835958480835,0.7752540111541748,0.7601649761199951,,0.794309139251709,,0.7890732288360596,,0.7627060413360596,0.7643899917602539,0.7652151584625244,0.7573890686035156,0.7549300193786621,0.7568018436431885,0.7614879608154297,,0.7627792358398438,0.7587559223175049,,0.7608480453491211,0.7660012245178223,0.7606101036071777,0.7846150398254395
327,0.7381958961486816,0.757012128829956,0.7509269714355469,0.743610143661499,0.7568778991699219,0.7946901321411133,,,0.7507607936859131,,0.7423899173736572,0.7833008766174316,,0.7515108585357666,0.7569472789764404,0.7461860179901123,,,0.7512977123260498,0.755810022354126,0.7559809684753418,,,0.7568790912628174,0.7544550895690918,,0.8042240142822266,0.7659990787506104,0.7635571956634521,0.7547762393951416,,0.7882330417633057,,0.7919001579284668,,0.7575831413269043,0.7425177097320557,0.7587919235229492,0.763117790222168,0.7573659420013428,0.7576539516448975,0.7643351554870605,,0.7628059387207031,0.7549099922180176,,0.7573146820068359,0.7614061832427979,0.7496490478515625,0.7950000762939453
328,0.7374439239501953,0.7496199607849121,0.7448348999023438,0.7748920917510986,0.7535450458526611,0.7790031433105469,,,0.7554559707641602,,0.7459206581115723,0.7532000541687012,,0.7642579078674316,0.7587902545928955,0.751558780670166,,,0.7575232982635498,0.754378080368042,0.7550268173217773,,,0.7596843242645264,0.7524149417877197,,0.7738721370697021,0.7635519504547119,0.7571628093719482,0.7539288997650146,,0.7861218452453613,,0.7902510166168213,,0.7592940330505371,0.7666549682617188,0.7634060382843018,0.7680082321166992,0.7595736980438232,0.7628669738769531,0.7644870281219482,,0.7679011821746826,0.7545380592346191,,0.7570858001708984,0.7677388191223145,0.7649581432342529,0.7820010185241699
329,0.7369978427886963,0.772634744644165,0.753211259841919,0.7522172927856445,0.7649698257446289,0.778980016708374,,,0.7515449523925781,,0.7369918823242188,0.753838062286377,,0.7780909538269043,0.7958359718322754,0.7477498054504395,,,0.7527041435241699,,0.7526247501373291,,,0.7593710422515869,0.7522182464599609,,0.8029477596282959,0.7614281177520752,0.7544310092926025,0.7566850185394287,,0.7873129844665527,,0.794367790222168,,0.7550361156463623,0.7445242404937744,0.7652912139892578,0.7647769451141357,0.7589523792266846,0.7578277587890625,0.7677850723266602,,0.7698020935058594,0.7615280151367188,,0.7743611335754395,0.7634069919586182,0.7611479759216309,0.8332619667053223
330,0.7390580177307129,0.7541110515594482,0.7457427978515625,0.7516300678253174,0.7776608467102051,0.7769880294799805,,,0.7652599811553955,,0.7477540969848633,0.7512660026550293,,0.7533202171325684,0.7577857971191406,0.7552680969238281,,,0.7671880722045898,,0.7567460536956787,,,0.7619383335113525,0.7501018047332764,,0.787222146987915,0.7638630867004395,0.7553510665893555,0.7563860416412354,,0.7834320068359375,,0.7849400043487549,,0.7554619312286377,0.759382963180542,0.7643740177154541,0.7702441215515137,0.7539646625518799,0.7723009586334229,0.7613952159881592,,0.7634990215301514,0.7560329437255859,,0.7594890594482422,0.7580699920654297,0.7720930576324463,0.7634332180023193
331,0.7425849437713623,0.7514441013336182,0.8174278736114502,0.7520568370819092,0.7509927749633789,0.7801423072814941,,,0.766577959060669,,0.7500779628753662,0.7614119052886963,,0.792335033416748,0.7564699649810791,0.7545719146728516,,,0.7571699619293213,,0.7563951015472412,,,0.776803731918335,0.7523989677429199,,0.7572660446166992,0.7598462104797363,0.7762088775634766,0.782078742980957,,0.7902641296386719,,0.7825720310211182,,0.7814278602600098,0.756483793258667,0.7643730640411377,0.7757501602172852,0.7562720775604248,0.7788558006286621,0.7606520652770996,,0.7618639469146729,0.753018856048584,,0.7569470405578613,0.7643630504608154,0.7640676498413086,0.7661037445068359
332,0.7784538269042969,0.7509219646453857,0.8008930683135986,0.7505197525024414,0.7494750022888184,0.7719197273254395,,,0.7646341323852539,,0.7473580837249756,0.7538790702819824,,0.7518060207366943,0.7598121166229248,0.7524230480194092,,,0.7536990642547607,,0.7562248706817627,,,0.7790184020996094,0.7519869804382324,,0.7579290866851807,0.7641258239746094,0.7571580410003662,0.8787310123443604,,0.7929520606994629,,0.7933261394500732,,0.7607409954071045,0.7525157928466797,0.7641968727111816,0.8148841857910156,0.7569186687469482,0.7654118537902832,0.7621121406555176,,0.7847800254821777,0.7617359161376953,,0.7566683292388916,0.7668349742889404,0.7644410133361816,0.7654008865356445
333,0.7427310943603516,0.7869718074798584,0.746056079864502,0.7534701824188232,0.7468512058258057,0.8277590274810791,,,0.7553081512451172,,0.7487208843231201,0.753411054611206,,0.7534439563751221,0.7605340480804443,0.7521870136260986,,,0.7658917903900146,,0.7554740905761719,,,0.7469120025634766,0.7732369899749756,,0.7553799152374268,0.7623569965362549,0.763390064239502,0.9393231868743896,,0.7741849422454834,,0.7800061702728271,,0.7567811012268066,0.7650799751281738,0.7684478759765625,0.7714707851409912,0.755483865737915,0.7632830142974854,0.7612090110778809,,0.7618610858917236,0.760286808013916,,0.757918119430542,0.7574670314788818,0.7554259300231934,0.7673678398132324
334,0.7455909252166748,,0.7451751232147217,,0.7525660991668701,0.8167731761932373,,,0.754270076751709,,0.7487459182739258,0.7510919570922852,,0.7606298923492432,0.7614591121673584,0.7554221153259277,,,0.7887160778045654,,0.7584378719329834,,,0.7509818077087402,0.75295090675354,,0.7593610286712646,0.7651457786560059,0.7581889629364014,0.8186931610107422,,0.7695977687835693,,0.7881689071655273,,0.7912089824676514,0.762627124786377,0.7625162601470947,0.760861873626709,0.7568798065185547,0.7711479663848877,0.7615809440612793,,0.7694351673126221,0.7777831554412842,,0.7594349384307861,0.7634191513061523,0.7717208862304688,0.7784907817840576
335,0.7450730800628662,,0.7567517757415771,,0.7540597915649414,0.7839028835296631,,,0.7531120777130127,,0.7546920776367188,0.753917932510376,,0.7575380802154541,0.7580101490020752,0.7599639892578125,,,0.7522988319396973,,0.7509770393371582,,,0.7882380485534668,0.7530820369720459,,0.7557518482208252,0.7633709907531738,0.7595779895782471,0.8649768829345703,,0.7848501205444336,,0.7806270122528076,,0.7503092288970947,0.7590360641479492,0.7659978866577148,0.7447800636291504,0.7576262950897217,0.7690749168395996,0.7627332210540771,,0.7641420364379883,0.7581908702850342,,0.7592291831970215,0.7632400989532471,0.7655789852142334,0.7685790061950684
336,0.7447059154510498,,0.7531309127807617,,0.75111985206604,0.7858297824859619,,,0.7523770332336426,,0.7473850250244141,0.7537798881530762,,0.7594339847564697,,0.7523701190948486,,,0.7511749267578125,,0.752845048904419,,,0.7599108219146729,0.7515668869018555,,0.7644212245941162,0.7628741264343262,0.7608540058135986,0.8888070583343506,,0.7902500629425049,,0.7821190357208252,,0.7550652027130127,0.7635900974273682,0.7644891738891602,0.7659807205200195,0.7656450271606445,0.7660121917724609,0.7625761032104492,,0.7661430835723877,0.7575879096984863,,0.7579398155212402,0.7660112380981445,0.760159969329834,0.7645168304443359
337,0.7437050342559814,,0.761199951171875,,0.7560172080993652,0.7762730121612549,,,0.7496979236602783,,0.7480790615081787,0.7541792392730713,,0.7574262619018555,,0.7579467296600342,,,0.7471580505371094,,0.749657154083252,,,0.7605776786804199,0.7564408779144287,,0.7619502544403076,0.7700631618499756,0.7601540088653564,0.8849670886993408,,0.7849588394165039,,0.7892110347747803,,0.7611970901489258,0.7538597583770752,0.7638740539550781,0.7701048851013184,0.7598841190338135,0.766909122467041,0.7682061195373535,,0.7659411430358887,0.7630043029785156,,0.7532429695129395,0.7484850883483887,0.776374101638794,0.7603356838226318
338,0.7483959197998047,,0.7440450191497803,,0.7609128952026367,0.7760462760925293,,,0.7473180294036865,,0.7369749546051025,0.7501587867736816,,0.7535581588745117,,0.7573037147521973,,,0.7485570907592773,,0.7495057582855225,,,0.758155107498169,0.7561798095703125,,0.758538007736206,0.7647309303283691,0.7647342681884766,0.7850639820098877,,0.7809789180755615,,0.7841699123382568,,0.7549819946289062,0.7590138912200928,0.761497974395752,0.778552770614624,0.7664859294891357,0.7918860912322998,0.7631890773773193,,0.7647643089294434,0.7604770660400391,,0.7578082084655762,0.7581090927124023,0.7949569225311279,0.7636299133300781
339,0.7764291763305664,,0.7545580863952637,,0.7507290840148926,0.7815659046173096,,,0.7535638809204102,,0.7702131271362305,0.7550358772277832,,0.7549781799316406,,0.7603940963745117,,,0.7464168071746826,,0.7555363178253174,,,0.7583763599395752,0.7557811737060547,,0.7665820121765137,0.7655479907989502,0.7603399753570557,0.7652499675750732,,0.7779929637908936,,0.7924251556396484,,0.7818789482116699,0.7535030841827393,0.7610471248626709,0.75583815574646,0.7634141445159912,0.7731671333312988,0.7642560005187988,,0.7628989219665527,0.7597310543060303,,0.7524120807647705,0.759066104888916,0.7541661262512207,0.760807991027832
340,0.7448859214782715,,0.7665600776672363,,0.75111985206604,0.7775778770446777,,,0.7492859363555908,,0.7704131603240967,0.7505068778991699,,0.7555861473083496,,0.758915901184082,,,0.7486209869384766,,0.7903909683227539,,,0.7605500221252441,0.7553989887237549,,0.7656450271606445,0.7689540386199951,0.7772910594940186,0.7629098892211914,,0.7791931629180908,,0.8173730373382568,,0.7597677707672119,0.7546811103820801,0.7610869407653809,0.7584068775177002,0.8254599571228027,0.7686500549316406,0.7630159854888916,,0.7592060565948486,0.7621049880981445,,0.7582778930664062,0.760418176651001,0.7637729644775391,0.763037919998169
341,0.7467410564422607,,0.7530190944671631,,0.7473180294036865,0.819525957107544,,,0.7494080066680908,,0.7497661113739014,0.7520370483398438,,0.7564101219177246,,0.7579829692840576,,,0.7495512962341309,,0.7492001056671143,,,0.75885009765625,0.7576980590820312,,0.7601110935211182,0.7685689926147461,0.7624959945678711,0.7610101699829102,,0.7755880355834961,,0.7903449535369873,,0.7576198577880859,0.751776933670044,0.7598879337310791,0.7706711292266846,0.8182787895202637,0.7646231651306152,0.765941858291626,,0.7622928619384766,0.7652349472045898,,0.7608342170715332,0.7830750942230225,0.7676217555999756,0.7612588405609131
342,0.7470078468322754,,0.7704100608825684,,0.7462971210479736,0.8380358219146729,,,0.7508628368377686,,0.7678360939025879,0.7469198703765869,,0.7598800659179688,,0.7566378116607666,,,0.7513298988342285,,0.7516310214996338,,,0.7631900310516357,0.7598340511322021,,0.7605657577514648,0.7693109512329102,0.7618119716644287,0.7603759765625,,0.7804210186004639,,0.8331363201141357,,0.7572529315948486,0.7486741542816162,0.7917191982269287,0.8039801120758057,0.7841091156005859,0.753471851348877,0.7650637626647949,,0.7630102634429932,0.7577981948852539,,0.7596979141235352,0.7608969211578369,0.7692286968231201,0.7578637599945068
343,0.7467949390411377,,0.7572250366210938,,0.7622766494750977,0.7803072929382324,,,0.7492542266845703,,0.8172459602355957,0.752025842666626,,0.7528021335601807,,0.7598259449005127,,,0.7515459060668945,,0.7493610382080078,,,0.7560126781463623,0.7601568698883057,,0.764909029006958,0.7645409107208252,0.7642831802368164,0.7607159614562988,,0.7792787551879883,,0.860515832901001,,0.7614672183990479,0.7614841461181641,0.7673048973083496,0.752885103225708,0.7686820030212402,0.7873449325561523,0.7635536193847656,,0.7634060382843018,0.7597200870513916,,,0.7589390277862549,0.7641327381134033,0.7907600402832031
344,0.7421298027038574,,0.7543158531188965,,0.7487270832061768,0.7806859016418457,,,0.7916080951690674,,0.7769100666046143,0.7504029273986816,,0.7549819946289062,,0.7587370872497559,,,0.749114990234375,,0.7516961097717285,,,0.7559778690338135,0.758415937423706,,0.7653388977050781,0.7682778835296631,0.763422966003418,,,0.7770280838012695,,0.8200991153717041,,0.7585980892181396,0.7498698234558105,0.759835958480835,0.7574548721313477,0.7613368034362793,0.7635138034820557,0.7650790214538574,,0.7645812034606934,0.7633910179138184,,,0.7583611011505127,0.7662398815155029,0.7648792266845703
345,0.7463891506195068,,0.7575058937072754,,0.7452390193939209,0.7700390815734863,,,0.7518501281738281,,0.7556500434875488,0.7487189769744873,,0.7489418983459473,,0.7559499740600586,,,0.7493329048156738,,0.7868683338165283,,,0.7628889083862305,0.7578310966491699,,0.7646579742431641,0.7658040523529053,0.7618732452392578,,,0.7801778316497803,,0.7753679752349854,,0.7577030658721924,0.7523808479309082,0.7628259658813477,0.7563178539276123,0.7678909301757812,0.7620198726654053,0.7646939754486084,,0.7579309940338135,0.7647140026092529,,,0.7590420246124268,0.7892649173736572,0.759497880935669
346,0.7624382972717285,,0.7391910552978516,,0.7446248531341553,0.7768747806549072,,,0.7484099864959717,,0.7559223175048828,0.7555418014526367,,0.756411075592041,,0.7604408264160156,,,0.7436740398406982,,0.7972826957702637,,,0.7531812191009521,0.7612793445587158,,0.7591819763183594,0.7623581886291504,0.7580857276916504,,,0.7767260074615479,,0.8410799503326416,,0.7586829662322998,0.7553751468658447,0.7614250183105469,0.7403137683868408,0.7734322547912598,0.756965160369873,0.7614760398864746,,0.7622489929199219,0.7588911056518555,,,0.7580311298370361,0.7715427875518799,0.7605500221252441
347,0.7678759098052979,,0.7563252449035645,,0.7476530075073242,0.7741870880126953,,,0.7456419467926025,,0.7573537826538086,0.785897970199585,,0.7541439533233643,,0.760709285736084,,,0.7539670467376709,,0.7531609535217285,,,0.752051830291748,0.7646780014038086,,0.7612800598144531,0.7657229900360107,0.7628190517425537,,,0.7712061405181885,,0.8969709873199463,,0.7589008808135986,0.7482681274414062,0.7556247711181641,0.7600798606872559,0.7632079124450684,0.7624120712280273,0.7711060047149658,,0.7630810737609863,0.7662091255187988,,,0.7579379081726074,0.7707810401916504,0.752392053604126
348,0.7593748569488525,,0.755699872970581,,0.7495038509368896,0.7751758098602295,,,0.7457339763641357,,0.7444548606872559,0.7822577953338623,,0.7542986869812012,,0.7638969421386719,,,0.7683947086334229,,0.7505588531494141,,,0.7559728622436523,0.7540390491485596,,0.7612788677215576,0.7638981342315674,0.7613334655761719,,,0.781649112701416,,0.8379471302032471,,0.7631628513336182,0.7572660446166992,0.7639470100402832,0.755702018737793,0.7665228843688965,0.7548460960388184,0.774456262588501,,0.7632319927215576,0.7673771381378174,,,0.7582402229309082,0.7607080936431885,0.7560610771179199
349,0.7501230239868164,,0.7458188533782959,,0.821558952331543,0.7730429172515869,,,0.7470340728759766,,0.7520949840545654,0.7620658874511719,,0.7548496723175049,,0.7586538791656494,,,0.756519079208374,,0.7554490566253662,,,0.7787990570068359,0.7623348236083984,,0.7683541774749756,0.7670290470123291,0.7684757709503174,,,0.7918667793273926,,0.8044600486755371,,0.762164831161499,0.7539331912994385,0.7622189521789551,0.7593328952789307,0.7627403736114502,0.7623188495635986,0.7667090892791748,,0.7618861198425293,0.7664330005645752,,,0.7600018978118896,0.8005790710449219,0.7536509037017822
350,0.7476828098297119,,0.7484931945800781,,0.776209831237793,0.7752611637115479,,,0.7445352077484131,,0.7469780445098877,0.750248908996582,,0.754256010055542,,0.7621409893035889,,,0.7551500797271729,,0.7530128955841064,,,0.7546679973602295,0.7603859901428223,,0.7689201831817627,0.7697510719299316,0.7633340358734131,,,0.7815511226654053,,0.836129903793335,,0.7645840644836426,0.7556579113006592,0.7582387924194336,0.7577810287475586,0.7654600143432617,0.7587652206420898,0.7615559101104736,,0.7632057666778564,0.7661259174346924,,,0.7585229873657227,0.770266056060791,0.7560200691223145
351,0.7518022060394287,,0.747032642364502,,0.7516381740570068,0.7627518177032471,,,0.7485661506652832,,0.7568740844726562,0.7591228485107422,,0.7570970058441162,,0.7548890113830566,,,0.7549567222595215,,0.7549700736999512,,,0.7512860298156738,0.761030912399292,,0.765819787979126,0.7670669555664062,0.7652781009674072,,,0.7869930267333984,,0.8642420768737793,,0.7594852447509766,0.7551538944244385,0.7569108009338379,0.7597687244415283,0.7655072212219238,0.7605628967285156,0.7610549926757812,,0.7628629207611084,0.7645449638366699,,,0.7650468349456787,0.7723047733306885,0.7545111179351807
352,0.7488670349121094,,0.7494230270385742,,0.7538180351257324,0.8054780960083008,,,0.7455289363861084,,0.7374467849731445,0.7837538719177246,,0.7579190731048584,,0.7554607391357422,,,0.7542409896850586,,0.7596931457519531,,,0.7486729621887207,0.7599878311157227,,0.7694120407104492,0.7637479305267334,0.762584924697876,,,0.7885220050811768,,0.8654940128326416,,0.7627840042114258,0.7587099075317383,0.7593159675598145,0.7578959465026855,0.7607898712158203,0.7589738368988037,0.7588951587677002,,0.7609918117523193,0.767876148223877,,,0.7646069526672363,0.7655909061431885,0.7585210800170898
353,0.7458057403564453,,0.751859188079834,,0.7508800029754639,0.7674560546875,,,0.7479748725891113,,0.7513477802276611,0.7683660984039307,,0.7523226737976074,,0.7562260627746582,,,0.7547798156738281,,0.7568440437316895,,,0.7504062652587891,0.7599380016326904,,0.7653887271881104,0.7616870403289795,0.7647721767425537,,,0.7832040786743164,,0.8252983093261719,,0.7610840797424316,0.7641651630401611,0.761444091796875,0.7614209651947021,0.7654616832733154,0.7585639953613281,0.761854887008667,,0.7636032104492188,0.7637982368469238,,,0.7614531517028809,0.7659640312194824,0.7627310752868652
354,0.7506489753723145,,0.7498311996459961,,0.7571027278900146,0.7814178466796875,,,0.7428121566772461,,0.7501249313354492,0.7798800468444824,,0.7611083984375,,0.7603821754455566,,,0.763599157333374,,0.7530019283294678,,,0.7575609683990479,0.763542652130127,,0.7640781402587891,0.7863419055938721,0.7668538093566895,,,0.7822451591491699,,0.8393969535827637,,0.765434980392456,0.7566719055175781,0.7578186988830566,0.7635977268218994,0.7625749111175537,0.758134126663208,0.7621448040008545,,0.7542788982391357,0.765038013458252,,,0.7588520050048828,0.7624950408935547,0.7547290325164795
