,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1475,,,,0.8695979118347168,0.8192522525787354,,0.8620672225952148,,,,,,,,,,,0.829136848449707,,,,,,,,,,,,
1476,,,,0.8534178733825684,0.8171641826629639,,0.8798253536224365,,,,,,,,,,,0.8302900791168213,,,,,,,,,,,,
1477,,,,0.8514707088470459,0.8105530738830566,,0.8792061805725098,,,,,,,,,,,0.819343090057373,,,,,,,,,,,,
1478,,,,0.8897881507873535,0.8101861476898193,,0.8613412380218506,,,,,,,,,,,0.8204782009124756,,,,,,,,,,,,
1479,,,,0.8439168930053711,0.8134849071502686,,0.8650112152099609,,,,,,,,,,,0.8234860897064209,,,,,,,,,,,,
1480,,,,0.8442308902740479,0.8350558280944824,,0.8981330394744873,,,,,,,,,,,0.8262660503387451,,,,,,,,,,,,
1481,,,,0.8518049716949463,0.8180418014526367,,0.8694918155670166,,,,,,,,,,,0.8217980861663818,,,,,,,,,,,,
1482,,,,0.8502938747406006,0.8035709857940674,,0.9069690704345703,,,,,,,,,,,0.8195881843566895,,,,,,,,,,,,
1483,,,,0.8486330509185791,0.8141698837280273,,0.8672239780426025,,,,,,,,,,,0.8224749565124512,,,,,,,,,,,,
1484,,,,0.863487958908081,0.8156931400299072,,0.8565871715545654,,,,,,,,,,,0.8086020946502686,,,,,,,,,,,,
1485,,,,0.8683772087097168,0.815086841583252,,0.8501040935516357,,,,,,,,,,,0.8228740692138672,,,,,,,,,,,,
1486,,,,0.8785429000854492,0.8130428791046143,,0.9023311138153076,,,,,,,,,,,0.8223166465759277,,,,,,,,,,,,
1487,,,,0.8637387752532959,0.8156659603118896,,0.8652317523956299,,,,,,,,,,,0.823477029800415,,,,,,,,,,,,
1488,,,,0.872708797454834,0.8176500797271729,,0.8438889980316162,,,,,,,,,,,0.8232009410858154,,,,,,,,,,,,
1489,,,,0.8469259738922119,0.8137762546539307,,0.8634459972381592,,,,,,,,,,,0.8225269317626953,,,,,,,,,,,,
1490,,,,0.8514797687530518,0.8111410140991211,,0.8433349132537842,,,,,,,,,,,0.827786922454834,,,,,,,,,,,,
1491,,,,0.8411908149719238,0.8104879856109619,,0.9114911556243896,,,,,,,,,,,0.8234078884124756,,,,,,,,,,,,
1492,,,,0.8506639003753662,0.8135421276092529,,0.892765998840332,,,,,,,,,,,0.8254756927490234,,,,,,,,,,,,
1493,,,,0.8661649227142334,0.8128077983856201,,0.9071390628814697,,,,,,,,,,,0.8164598941802979,,,,,,,,,,,,
1494,,,,0.9045109748840332,0.8159639835357666,,0.9963383674621582,,,,,,,,,,,0.824272871017456,,,,,,,,,,,,
1495,,,,0.8780322074890137,0.8144829273223877,,0.8817639350891113,,,,,,,,,,,0.8260359764099121,,,,,,,,,,,,
1496,,,,0.8919000625610352,0.807852029800415,,0.9491927623748779,,,,,,,,,,,0.8239378929138184,,,,,,,,,,,,
1497,,,,0.8829467296600342,0.8169591426849365,,0.8872859477996826,,,,,,,,,,,0.8244009017944336,,,,,,,,,,,,
1498,,,,0.8750441074371338,0.8130159378051758,,0.8574268817901611,,,,,,,,,,,0.8271908760070801,,,,,,,,,,,,
1499,,,,0.8787388801574707,0.8149259090423584,,0.8630390167236328,,,,,,,,,,,0.8212871551513672,,,,,,,,,,,,
1500,,,,0.8813557624816895,0.8187651634216309,,0.9184551239013672,,,,,,,,,,,0.8323140144348145,,,,,,,,,,,,
1501,,,,0.8937280178070068,0.804664134979248,,0.865358829498291,,,,,,,,,,,0.8362569808959961,,,,,,,,,,,,
1502,,,,0.8406002521514893,0.8223729133605957,,0.8882601261138916,,,,,,,,,,,0.823371171951294,,,,,,,,,,,,
1503,,,,0.8905329704284668,0.8211891651153564,,0.8611881732940674,,,,,,,,,,,0.8258109092712402,,,,,,,,,,,,
1504,,,,0.8762819766998291,0.8181660175323486,,0.9019010066986084,,,,,,,,,,,0.8283441066741943,,,,,,,,,,,,
1505,,,,0.8578402996063232,0.8153767585754395,,0.8308522701263428,,,,,,,,,,,0.8264288902282715,,,,,,,,,,,,
1506,,,,0.8761680126190186,0.8098220825195312,,0.8691577911376953,,,,,,,,,,,0.8203518390655518,,,,,,,,,,,,
1507,,,,0.8430972099304199,0.8170919418334961,,0.9125452041625977,,,,,,,,,,,0.8213129043579102,,,,,,,,,,,,
1508,,,,0.8925440311431885,0.8191440105438232,,0.8594820499420166,,,,,,,,,,,0.8312132358551025,,,,,,,,,,,,
1509,,,,0.8752520084381104,0.8206250667572021,,0.8665668964385986,,,,,,,,,,,0.8222737312316895,,,,,,,,,,,,
1510,,,,0.8597350120544434,0.8207659721374512,,0.8441970348358154,,,,,,,,,,,0.8259897232055664,,,,,,,,,,,,
1511,,,,0.8455312252044678,0.817695140838623,,0.9048559665679932,,,,,,,,,,,0.8283038139343262,,,,,,,,,,,,
1512,,,,0.8732471466064453,0.8173708915710449,,0.8744609355926514,,,,,,,,,,,0.8180711269378662,,,,,,,,,,,,
1513,,,,0.8604352474212646,0.8200621604919434,,0.8429512977600098,,,,,,,,,,,0.830329179763794,,,,,,,,,,,,
1514,,,,0.8648571968078613,0.8172199726104736,,0.8915770053863525,,,,,,,,,,,0.8311219215393066,,,,,,,,,,,,
1515,,,,0.9300930500030518,0.8163270950317383,,0.8617348670959473,,,,,,,,,,,0.8278248310089111,,,,,,,,,,,,
1516,,,,0.8537020683288574,0.8150999546051025,,0.8576571941375732,,,,,,,,,,,0.8223206996917725,,,,,,,,,,,,
1517,,,,0.9258019924163818,0.8230950832366943,,0.881159782409668,,,,,,,,,,,0.8293538093566895,,,,,,,,,,,,
1518,,,,0.8805568218231201,0.8025679588317871,,0.8882460594177246,,,,,,,,,,,0.8264331817626953,,,,,,,,,,,,
1519,,,,0.9257371425628662,0.8122799396514893,,0.8971529006958008,,,,,,,,,,,0.8271300792694092,,,,,,,,,,,,
1520,,,,0.8500821590423584,0.8209543228149414,,0.9010491371154785,,,,,,,,,,,0.826167106628418,,,,,,,,,,,,
1521,,,,0.857119083404541,0.8179459571838379,,0.8689181804656982,,,,,,,,,,,0.8340549468994141,,,,,,,,,,,,
1522,,,,0.8676836490631104,0.8206079006195068,,0.8509039878845215,,,,,,,,,,,0.8242690563201904,,,,,,,,,,,,
1523,,,,0.8782699108123779,0.8166019916534424,,0.8756589889526367,,,,,,,,,,,0.830941915512085,,,,,,,,,,,,
1524,,,,0.8714301586151123,0.8184871673583984,,0.8776249885559082,,,,,,,,,,,0.8569140434265137,,,,,,,,,,,,
1525,,,,0.8538928031921387,0.8260109424591064,,0.8302981853485107,,,,,,,,,,,0.8255050182342529,,,,,,,,,,,,
1526,,,,0.8958737850189209,0.8340878486633301,,0.8894109725952148,,,,,,,,,,,0.8163268566131592,,,,,,,,,,,,
1527,,,,0.8741650581359863,0.8136930465698242,,0.8609321117401123,,,,,,,,,,,0.8250749111175537,,,,,,,,,,,,
1528,,,,0.8636279106140137,0.8170912265777588,,0.8545751571655273,,,,,,,,,,,0.8170428276062012,,,,,,,,,,,,
1529,,,,0.8572859764099121,0.8153111934661865,,0.9160151481628418,,,,,,,,,,,0.8286809921264648,,,,,,,,,,,,
1530,,,,0.8866288661956787,0.8240699768066406,,0.8562428951263428,,,,,,,,,,,0.8290731906890869,,,,,,,,,,,,
1531,,,,0.926292896270752,0.8244390487670898,,0.8467209339141846,,,,,,,,,,,0.8273799419403076,,,,,,,,,,,,
1532,,,,0.8442568778991699,0.8278348445892334,,0.867344856262207,,,,,,,,,,,0.8278930187225342,,,,,,,,,,,,
1533,,,,0.8831133842468262,0.8239150047302246,,0.8441708087921143,,,,,,,,,,,0.8301787376403809,,,,,,,,,,,,
1534,,,,0.8615701198577881,0.816291093826294,,0.8593709468841553,,,,,,,,,,,0.826042890548706,,,,,,,,,,,,
1535,,,,0.8509521484375,0.822472095489502,,0.8900830745697021,,,,,,,,,,,0.8333289623260498,,,,,,,,,,,,
1536,,,,0.9303081035614014,0.8378570079803467,,0.9096930027008057,,,,,,,,,,,0.8319451808929443,,,,,,,,,,,,
1537,,,,0.868513822555542,0.8260717391967773,,0.8647150993347168,,,,,,,,,,,0.824188232421875,,,,,,,,,,,,
1538,,,,0.8659672737121582,0.8279068470001221,,0.9217128753662109,,,,,,,,,,,0.8201401233673096,,,,,,,,,,,,
1539,,,,0.9445362091064453,0.8211119174957275,,0.878734827041626,,,,,,,,,,,0.8381261825561523,,,,,,,,,,,,
1540,,,,0.8746569156646729,0.8210999965667725,,0.8603451251983643,,,,,,,,,,,0.8293361663818359,,,,,,,,,,,,
1541,,,,0.8526458740234375,0.825969934463501,,0.8931088447570801,,,,,,,,,,,0.8290359973907471,,,,,,,,,,,,
1542,,,,0.9089541435241699,0.8214139938354492,,0.8677730560302734,,,,,,,,,,,0.826531171798706,,,,,,,,,,,,
1543,,,,0.8861150741577148,0.8193881511688232,,0.8490970134735107,,,,,,,,,,,0.8286027908325195,,,,,,,,,,,,
1544,,,,0.8950560092926025,0.8195478916168213,,0.9113061428070068,,,,,,,,,,,0.8306701183319092,,,,,,,,,,,,
1545,,,,0.8667850494384766,0.8184192180633545,,0.8671817779541016,,,,,,,,,,,0.8305418491363525,,,,,,,,,,,,
1546,,,,0.8713910579681396,0.8166298866271973,,0.8641700744628906,,,,,,,,,,,0.8235862255096436,,,,,,,,,,,,
1547,,,,0.8526458740234375,0.8325998783111572,,0.8607292175292969,,,,,,,,,,,0.8310031890869141,,,,,,,,,,,,
1548,,,,0.855539083480835,0.8190550804138184,,0.8650739192962646,,,,,,,,,,,0.8258519172668457,,,,,,,,,,,,
1549,,,,0.8761720657348633,0.8146388530731201,,0.9156069755554199,,,,,,,,,,,0.8311662673950195,,,,,,,,,,,,
1550,,,,0.8505938053131104,0.8201427459716797,,0.8670389652252197,,,,,,,,,,,0.8255290985107422,,,,,,,,,,,,
1551,,,,0.8652410507202148,0.8201389312744141,,0.8470680713653564,,,,,,,,,,,0.830254077911377,,,,,,,,,,,,
1552,,,,0.881511926651001,0.8174312114715576,,0.8477580547332764,,,,,,,,,,,0.831118106842041,,,,,,,,,,,,
1553,,,,0.8249249458312988,0.8210947513580322,,0.887354850769043,,,,,,,,,,,0.8315198421478271,,,,,,,,,,,,
1554,,,,0.8424110412597656,0.8202190399169922,,0.8805608749389648,,,,,,,,,,,0.8297669887542725,,,,,,,,,,,,
1555,,,,0.858389139175415,0.8186118602752686,,0.9319009780883789,,,,,,,,,,,0.820533037185669,,,,,,,,,,,,
1556,,,,0.8529798984527588,0.8192927837371826,,0.8377170562744141,,,,,,,,,,,0.8303430080413818,,,,,,,,,,,,
1557,,,,0.8794927597045898,0.8132748603820801,,0.8736841678619385,,,,,,,,,,,0.828434944152832,,,,,,,,,,,,
1558,,,,0.8495490550994873,0.8195610046386719,,0.8408970832824707,,,,,,,,,,,0.828197717666626,,,,,,,,,,,,
1559,,,,0.8647310733795166,0.8169379234313965,,0.8620800971984863,,,,,,,,,,,0.8242590427398682,,,,,,,,,,,,
1560,,,,0.8835210800170898,0.820702075958252,,0.8527848720550537,,,,,,,,,,,0.825131893157959,,,,,,,,,,,,
1561,,,,0.8366637229919434,0.8177428245544434,,0.8527061939239502,,,,,,,,,,,0.830902099609375,,,,,,,,,,,,
1562,,,,0.8612027168273926,0.8175840377807617,,0.8554046154022217,,,,,,,,,,,0.8311069011688232,,,,,,,,,,,,
1563,,,,0.925023078918457,0.8154282569885254,,0.8868069648742676,,,,,,,,,,,0.829503059387207,,,,,,,,,,,,
1564,,,,0.8756248950958252,0.8141300678253174,,0.9484171867370605,,,,,,,,,,,0.8318908214569092,,,,,,,,,,,,
1565,,,,0.855675220489502,0.828251838684082,,0.8892340660095215,,,,,,,,,,,0.8303811550140381,,,,,,,,,,,,
1566,,,,0.8836441040039062,0.8172488212585449,,0.8782546520233154,,,,,,,,,,,0.8362650871276855,,,,,,,,,,,,
1567,,,,0.8636891841888428,0.8182861804962158,,0.9023818969726562,,,,,,,,,,,0.8297839164733887,,,,,,,,,,,,
1568,,,,0.8927421569824219,0.8163678646087646,,0.8649446964263916,,,,,,,,,,,0.8256781101226807,,,,,,,,,,,,
1569,,,,0.855198860168457,0.8183178901672363,,0.8706991672515869,,,,,,,,,,,0.8234570026397705,,,,,,,,,,,,
1570,,,,0.8398990631103516,0.8146412372589111,,0.8475778102874756,,,,,,,,,,,0.8280367851257324,,,,,,,,,,,,
1571,,,,0.8671760559082031,0.8148181438446045,,0.8765439987182617,,,,,,,,,,,0.8590667247772217,,,,,,,,,,,,
1572,,,,0.8320138454437256,0.8188931941986084,,0.8775482177734375,,,,,,,,,,,0.8270919322967529,,,,,,,,,,,,
1573,,,,0.8757832050323486,0.8204009532928467,,0.8552811145782471,,,,,,,,,,,0.8306550979614258,,,,,,,,,,,,
1574,,,,0.8510081768035889,0.816802978515625,,0.8617210388183594,,,,,,,,,,,0.8277318477630615,,,,,,,,,,,,
1575,,,,0.8872702121734619,0.8156471252441406,,0.8570549488067627,,,,,,,,,,,0.8273231983184814,,,,,,,,,,,,
1576,,,,0.8834621906280518,0.8138301372528076,,0.8558311462402344,,,,,,,,,,,0.8340699672698975,,,,,,,,,,,,
1577,,,,0.8432729244232178,0.8175077438354492,,0.8604881763458252,,,,,,,,,,,0.8263759613037109,,,,,,,,,,,,
1578,,,,0.8674581050872803,0.8147249221801758,,0.8423788547515869,,,,,,,,,,,0.8267500400543213,,,,,,,,,,,,
1579,,,,0.8730568885803223,0.817051887512207,,0.8562932014465332,,,,,,,,,,,0.811743974685669,,,,,,,,,,,,
1580,,,,0.858055830001831,0.8180227279663086,,0.914154052734375,,,,,,,,,,,0.8457679748535156,,,,,,,,,,,,
1581,,,,0.903616189956665,0.8187160491943359,,0.8713750839233398,,,,,,,,,,,0.8262526988983154,,,,,,,,,,,,
1582,,,,0.9054162502288818,0.8157780170440674,,0.8716809749603271,,,,,,,,,,,0.8300671577453613,,,,,,,,,,,,
1583,,,,0.8532049655914307,0.8177528381347656,,0.8619611263275146,,,,,,,,,,,0.8277349472045898,,,,,,,,,,,,
1584,,,,0.8610532283782959,0.8168041706085205,,0.8394579887390137,,,,,,,,,,,0.8279058933258057,,,,,,,,,,,,
1585,,,,0.8708910942077637,0.8195338249206543,,0.8654830455780029,,,,,,,,,,,0.8306810855865479,,,,,,,,,,,,
1586,,,,0.8794779777526855,0.8138298988342285,,0.8872020244598389,,,,,,,,,,,0.825965166091919,,,,,,,,,,,,
1587,,,,0.839296817779541,0.8175458908081055,,0.853093147277832,,,,,,,,,,,0.8289449214935303,,,,,,,,,,,,
1588,,,,0.8716878890991211,0.8199071884155273,,0.8598618507385254,,,,,,,,,,,0.8312230110168457,,,,,,,,,,,,
1589,,,,0.8634829521179199,0.8218576908111572,,0.8856370449066162,,,,,,,,,,,0.8260369300842285,,,,,,,,,,,,
1590,,,,0.8533949851989746,0.819429874420166,,0.8775928020477295,,,,,,,,,,,0.8303990364074707,,,,,,,,,,,,
1591,,,,0.8686769008636475,0.816547155380249,,0.8897449970245361,,,,,,,,,,,0.8272218704223633,,,,,,,,,,,,
1592,,,,0.8318910598754883,0.819727897644043,,0.8643300533294678,,,,,,,,,,,0.8342320919036865,,,,,,,,,,,,
1593,,,,0.8748438358306885,0.816688060760498,,0.8445878028869629,,,,,,,,,,,0.8786008358001709,,,,,,,,,,,,
1594,,,,0.8339681625366211,0.8123972415924072,,0.9337389469146729,,,,,,,,,,,0.843461275100708,,,,,,,,,,,,
1595,,,,0.8568048477172852,0.8131608963012695,,0.8735511302947998,,,,,,,,,,,0.8296287059783936,,,,,,,,,,,,
1596,,,,0.9196579456329346,0.8185920715332031,,0.8329951763153076,,,,,,,,,,,0.8371400833129883,,,,,,,,,,,,
1597,,,,0.8539068698883057,0.8164279460906982,,0.8548359870910645,,,,,,,,,,,0.8284201622009277,,,,,,,,,,,,
1598,,,,0.8506097793579102,0.814194917678833,,0.8663439750671387,,,,,,,,,,,0.8284800052642822,,,,,,,,,,,,
1599,,,,0.8684689998626709,0.8165397644042969,,0.855057954788208,,,,,,,,,,,0.8283400535583496,,,,,,,,,,,,
1600,,,,0.8548941612243652,0.8208818435668945,,0.86956787109375,,,,,,,,,,,0.8345789909362793,,,,,,,,,,,,
1601,,,,0.85943603515625,0.8190920352935791,,0.8634848594665527,,,,,,,,,,,0.8263778686523438,,,,,,,,,,,,
1602,,,,0.8415582180023193,0.8208298683166504,,0.8400897979736328,,,,,,,,,,,0.8225831985473633,,,,,,,,,,,,
1603,,,,0.8634991645812988,0.8165910243988037,,0.8676252365112305,,,,,,,,,,,0.8334872722625732,,,,,,,,,,,,
1604,,,,0.8610420227050781,0.817471981048584,,0.890916109085083,,,,,,,,,,,0.8261840343475342,,,,,,,,,,,,
1605,,,,0.9124395847320557,0.8145339488983154,,0.8295083045959473,,,,,,,,,,,0.8367350101470947,,,,,,,,,,,,
1606,,,,0.8408050537109375,0.8141880035400391,,0.8715310096740723,,,,,,,,,,,0.8304851055145264,,,,,,,,,,,,
1607,,,,0.8489222526550293,0.8245210647583008,,0.846203088760376,,,,,,,,,,,0.8268179893493652,,,,,,,,,,,,
1608,,,,0.8908851146697998,0.8189668655395508,,0.8652939796447754,,,,,,,,,,,0.8224151134490967,,,,,,,,,,,,
1609,,,,0.857975959777832,0.8228499889373779,,0.8668968677520752,,,,,,,,,,,0.8246610164642334,,,,,,,,,,,,
1610,,,,0.8638300895690918,0.8183090686798096,,0.8579561710357666,,,,,,,,,,,0.8245248794555664,,,,,,,,,,,,
1611,,,,0.8554878234863281,0.819706916809082,,0.8744308948516846,,,,,,,,,,,0.8187501430511475,,,,,,,,,,,,
1612,,,,0.8608357906341553,0.8192949295043945,,0.8719801902770996,,,,,,,,,,,0.8281629085540771,,,,,,,,,,,,
1613,,,,0.9205470085144043,0.8140618801116943,,0.8638730049133301,,,,,,,,,,,0.825019121170044,,,,,,,,,,,,
1614,,,,0.8882451057434082,0.8169920444488525,,0.9050228595733643,,,,,,,,,,,0.8195469379425049,,,,,,,,,,,,
1615,,,,0.8679218292236328,0.8140182495117188,,0.89817214012146,,,,,,,,,,,0.8250241279602051,,,,,,,,,,,,
1616,,,,0.8668298721313477,0.8200759887695312,,0.8373861312866211,,,,,,,,,,,0.8254458904266357,,,,,,,,,,,,
1617,,,,0.8838188648223877,0.8624470233917236,,0.8688380718231201,,,,,,,,,,,0.8257410526275635,,,,,,,,,,,,
1618,,,,0.8394989967346191,0.8174059391021729,,0.8589580059051514,,,,,,,,,,,0.8260128498077393,,,,,,,,,,,,
1619,,,,0.8724269866943359,0.8193669319152832,,0.8574600219726562,,,,,,,,,,,0.8250298500061035,,,,,,,,,,,,
1620,,,,0.9248359203338623,0.8199479579925537,,0.875885009765625,,,,,,,,,,,0.8251478672027588,,,,,,,,,,,,
1621,,,,0.8595960140228271,0.8169779777526855,,0.8709659576416016,,,,,,,,,,,0.8271579742431641,,,,,,,,,,,,
1622,,,,0.9077057838439941,0.8192269802093506,,0.8607990741729736,,,,,,,,,,,0.8272171020507812,,,,,,,,,,,,
1623,,,,0.8822200298309326,0.8275020122528076,,0.9403400421142578,,,,,,,,,,,0.8264219760894775,,,,,,,,,,,,
1624,,,,0.8992221355438232,0.8152461051940918,,1.015639066696167,,,,,,,,,,,0.8256230354309082,,,,,,,,,,,,
1625,,,,0.8533639907836914,0.8165640830993652,,0.8801300525665283,,,,,,,,,,,0.8210639953613281,,,,,,,,,,,,
1626,,,,0.8791170120239258,0.8180060386657715,,0.8775968551635742,,,,,,,,,,,0.82328200340271,,,,,,,,,,,,
1627,,,,0.8273100852966309,0.8199930191040039,,0.852510929107666,,,,,,,,,,,0.8414320945739746,,,,,,,,,,,,
1628,,,,0.8760271072387695,0.8121428489685059,,0.8723669052124023,,,,,,,,,,,0.8249750137329102,,,,,,,,,,,,
1629,,,,0.8580501079559326,0.8215851783752441,,0.8721258640289307,,,,,,,,,,,,,,,,,,,,,,,
1630,,,,0.8968460559844971,0.8230421543121338,,0.8485119342803955,,,,,,,,,,,,,,,,,,,,,,,
1631,,,,0.8605170249938965,0.8204290866851807,,0.858424186706543,,,,,,,,,,,,,,,,,,,,,,,
1632,,,,0.8363609313964844,0.8141171932220459,,0.8452210426330566,,,,,,,,,,,,,,,,,,,,,,,
1633,,,,0.8886537551879883,0.8180842399597168,,0.8770871162414551,,,,,,,,,,,,,,,,,,,,,,,
1634,,,,0.842397928237915,0.8106691837310791,,0.934114933013916,,,,,,,,,,,,,,,,,,,,,,,
1635,,,,0.8499839305877686,0.8185069561004639,,0.8446729183197021,,,,,,,,,,,,,,,,,,,,,,,
1636,,,,0.8723390102386475,0.8146371841430664,,0.8573477268218994,,,,,,,,,,,,,,,,,,,,,,,
1637,,,,0.8413870334625244,0.8200676441192627,,0.880424976348877,,,,,,,,,,,,,,,,,,,,,,,
1638,,,,0.8548521995544434,0.8146929740905762,,0.8418822288513184,,,,,,,,,,,,,,,,,,,,,,,
1639,,,,0.862943172454834,0.8172469139099121,,0.869286298751831,,,,,,,,,,,,,,,,,,,,,,,
1640,,,,0.8388850688934326,0.8194971084594727,,0.852180004119873,,,,,,,,,,,,,,,,,,,,,,,
1641,,,,0.8673648834228516,0.8159871101379395,,1.0499281883239746,,,,,,,,,,,,,,,,,,,,,,,
1642,,,,0.8728702068328857,0.8468017578125,,0.8343789577484131,,,,,,,,,,,,,,,,,,,,,,,
1643,,,,0.8398847579956055,0.8186461925506592,,0.845566987991333,,,,,,,,,,,,,,,,,,,,,,,
1644,,,,0.8653790950775146,0.8169379234313965,,0.8598179817199707,,,,,,,,,,,,,,,,,,,,,,,
1645,,,,0.8559420108795166,0.8195979595184326,,0.8596899509429932,,,,,,,,,,,,,,,,,,,,,,,
1646,,,,0.8434059619903564,0.8230729103088379,,0.8789889812469482,,,,,,,,,,,,,,,,,,,,,,,
1647,,,,0.8540768623352051,0.8165309429168701,,0.8677768707275391,,,,,,,,,,,,,,,,,,,,,,,
1648,,,,0.8680062294006348,0.8162522315979004,,0.8605527877807617,,,,,,,,,,,,,,,,,,,,,,,
1649,,,,0.8672761917114258,0.8186769485473633,,0.8693268299102783,,,,,,,,,,,,,,,,,,,,,,,
1650,,,,0.8518359661102295,0.8154098987579346,,0.8673460483551025,,,,,,,,,,,,,,,,,,,,,,,
1651,,,,0.8558559417724609,0.8218741416931152,,0.8750598430633545,,,,,,,,,,,,,,,,,,,,,,,
1652,,,,0.8821811676025391,0.8216960430145264,,0.8802597522735596,,,,,,,,,,,,,,,,,,,,,,,
1653,,,,0.8521997928619385,0.8228800296783447,,0.8463501930236816,,,,,,,,,,,,,,,,,,,,,,,
1654,,,,0.9131038188934326,0.8182189464569092,,0.8966829776763916,,,,,,,,,,,,,,,,,,,,,,,
1655,,,,0.8669528961181641,0.8186352252960205,,0.8803458213806152,,,,,,,,,,,,,,,,,,,,,,,
1656,,,,0.9841289520263672,0.8171248435974121,,1.0074551105499268,,,,,,,,,,,,,,,,,,,,,,,
1657,,,,0.8824310302734375,0.8211100101470947,,0.8513541221618652,,,,,,,,,,,,,,,,,,,,,,,
1658,,,,0.8607971668243408,0.8203959465026855,,0.9054780006408691,,,,,,,,,,,,,,,,,,,,,,,
1659,,,,0.8708209991455078,0.8113112449645996,,0.8830258846282959,,,,,,,,,,,,,,,,,,,,,,,
1660,,,,0.8639678955078125,0.8190598487854004,,0.8406970500946045,,,,,,,,,,,,,,,,,,,,,,,
1661,,,,0.8436019420623779,0.8168199062347412,,0.8809518814086914,,,,,,,,,,,,,,,,,,,,,,,
1662,,,,0.864609956741333,0.8180129528045654,,0.8553516864776611,,,,,,,,,,,,,,,,,,,,,,,
1663,,,,0.8671319484710693,0.8232300281524658,,0.8436081409454346,,,,,,,,,,,,,,,,,,,,,,,
1664,,,,0.841008186340332,0.8232629299163818,,0.88710618019104,,,,,,,,,,,,,,,,,,,,,,,
1665,,,,0.8386812210083008,0.8156218528747559,,0.927664041519165,,,,,,,,,,,,,,,,,,,,,,,
1666,,,,0.8626432418823242,0.8135890960693359,,0.8628449440002441,,,,,,,,,,,,,,,,,,,,,,,
1667,,,,0.8585689067840576,0.8181047439575195,,0.8872299194335938,,,,,,,,,,,,,,,,,,,,,,,
1668,,,,0.8782238960266113,0.8207521438598633,,0.8744540214538574,,,,,,,,,,,,,,,,,,,,,,,
1669,,,,0.8613197803497314,0.821760892868042,,0.840653657913208,,,,,,,,,,,,,,,,,,,,,,,
1670,,,,0.9138813018798828,0.8173961639404297,,0.8626980781555176,,,,,,,,,,,,,,,,,,,,,,,
1671,,,,0.8742771148681641,0.8182070255279541,,0.865332841873169,,,,,,,,,,,,,,,,,,,,,,,
1672,,,,0.8540987968444824,0.8210139274597168,,0.8281338214874268,,,,,,,,,,,,,,,,,,,,,,,
1673,,,,0.8875200748443604,0.8244469165802002,,0.8655910491943359,,,,,,,,,,,,,,,,,,,,,,,
1674,,,,0.878303050994873,0.8175480365753174,,0.8596489429473877,,,,,,,,,,,,,,,,,,,,,,,
1675,,,,0.8742179870605469,0.8151609897613525,,0.889296293258667,,,,,,,,,,,,,,,,,,,,,,,
1676,,,,0.880709171295166,0.8205239772796631,,0.8744659423828125,,,,,,,,,,,,,,,,,,,,,,,
1677,,,,0.9432640075683594,0.8214950561523438,,0.8586680889129639,,,,,,,,,,,,,,,,,,,,,,,
1678,,,,0.9374291896820068,0.8210618495941162,,0.8751850128173828,,,,,,,,,,,,,,,,,,,,,,,
1679,,,,0.8571577072143555,0.814939022064209,,0.9143280982971191,,,,,,,,,,,,,,,,,,,,,,,
1680,,,,0.8378410339355469,0.8437330722808838,,0.8509268760681152,,,,,,,,,,,,,,,,,,,,,,,
1681,,,,0.8318288326263428,0.8193809986114502,,0.8658421039581299,,,,,,,,,,,,,,,,,,,,,,,
1682,,,,0.8580889701843262,0.8208680152893066,,0.9122388362884521,,,,,,,,,,,,,,,,,,,,,,,
1683,,,,0.8360579013824463,0.8202590942382812,,0.8951950073242188,,,,,,,,,,,,,,,,,,,,,,,
1684,,,,0.8505430221557617,0.8105001449584961,,0.8394179344177246,,,,,,,,,,,,,,,,,,,,,,,
1685,,,,0.8550770282745361,0.8180921077728271,,0.8585109710693359,,,,,,,,,,,,,,,,,,,,,,,
1686,,,,0.8588221073150635,0.8213038444519043,,0.8524789810180664,,,,,,,,,,,,,,,,,,,,,,,
1687,,,,0.8923578262329102,,,0.8595921993255615,,,,,,,,,,,,,,,,,,,,,,,
1688,,,,0.8668689727783203,,,0.8770637512207031,,,,,,,,,,,,,,,,,,,,,,,
1689,,,,0.8549661636352539,,,0.9085502624511719,,,,,,,,,,,,,,,,,,,,,,,
