,0,1,2,3,4,5,6,7,8,9
2722,,1.8029727935791016,,,,,1.4494400024414062,1.6548032760620117,,
2723,,1.6770098209381104,,,,,1.3593058586120605,1.6564710140228271,,
2724,,1.7502899169921875,,,,,1.3302040100097656,1.7661700248718262,,
2725,,1.7192120552062988,,,,,1.3350551128387451,1.6294822692871094,,
2726,,1.6945719718933105,,,,,1.3425710201263428,1.730314016342163,,
2727,,1.8079380989074707,,,,,1.434818983078003,1.7871119976043701,,
2728,,1.7013421058654785,,,,,1.3454968929290771,1.7008929252624512,,
2729,,1.7076678276062012,,,,,1.3539021015167236,2.1225242614746094,,
2730,,1.7233848571777344,,,,,1.3597018718719482,1.7357838153839111,,
2731,,1.722848653793335,,,,,1.3331270217895508,1.649850845336914,,
2732,,1.8382949829101562,,,,,1.4344477653503418,1.9293720722198486,,
2733,,1.6870572566986084,,,,,1.3380439281463623,1.8944361209869385,,
2734,,1.7470118999481201,,,,,1.3475127220153809,1.8459229469299316,,
2735,,1.7080910205841064,,,,,1.3740079402923584,1.656980037689209,,
2736,,1.7005977630615234,,,,,1.3976588249206543,1.647024154663086,,
2737,,1.8116862773895264,,,,,1.4597969055175781,1.6200037002563477,,
2738,,1.7291388511657715,,,,,1.3734970092773438,1.6391167640686035,,
2739,,1.763690710067749,,,,,1.3576021194458008,1.770400047302246,,
2740,,1.7861180305480957,,,,,1.3571829795837402,1.6545610427856445,,
2741,,1.7754738330841064,,,,,1.3787860870361328,1.660461664199829,,
2742,,1.8811540603637695,,,,,1.4442048072814941,1.6842527389526367,,
2743,,1.7185688018798828,,,,,1.3678381443023682,1.7279179096221924,,
2744,,1.712975025177002,,,,,1.3559160232543945,1.8402349948883057,,
2745,,1.6730360984802246,,,,,1.3498950004577637,1.7575578689575195,,
2746,,1.690850019454956,,,,,1.3384251594543457,1.6722080707550049,,
2747,,1.8118908405303955,,,,,1.456573247909546,1.6610620021820068,,
2748,,1.736624002456665,,,,,1.3647286891937256,1.669929027557373,,
2749,,1.737027883529663,,,,,1.3458411693572998,1.8006000518798828,,
2750,,1.7294867038726807,,,,,1.3594062328338623,1.686276912689209,,
2751,,1.7018811702728271,,,,,1.3441460132598877,1.650676965713501,,
2752,,1.862112045288086,,,,,1.4489421844482422,1.662775993347168,,
2753,,1.7132370471954346,,,,,1.3293540477752686,1.6435229778289795,,
2754,,1.7075791358947754,,,,,1.3329081535339355,1.752086877822876,,
2755,,1.7538681030273438,,,,,1.353821039199829,1.6880741119384766,,
2756,,1.7162501811981201,,,,,1.3598551750183105,1.6993770599365234,,
2757,,1.8227043151855469,,,,,1.453700304031372,1.690068006515503,,
2758,,1.704219102859497,,,,,1.3347508907318115,1.6671009063720703,,
2759,,1.7066738605499268,,,,,1.355633020401001,1.7793560028076172,,
2760,,1.7144179344177246,,,,,1.3377540111541748,1.6891868114471436,,
2761,,1.7013168334960938,,,,,1.339449167251587,1.6577050685882568,,
2762,,1.8109521865844727,,,,,1.448071002960205,1.6953849792480469,,
2763,,1.7097129821777344,,,,,1.3736860752105713,1.9092199802398682,,
2764,,1.6821622848510742,,,,,1.3406338691711426,1.8842802047729492,,
2765,,1.7403619289398193,,,,,1.3446571826934814,1.6925320625305176,,
2766,,1.7279973030090332,,,,,1.356398105621338,1.6679637432098389,,
2767,,1.8245820999145508,,,,,1.4243829250335693,1.6426801681518555,,
2768,,1.7484769821166992,,,,,1.33107590675354,1.649231195449829,,
2769,,1.7127728462219238,,,,,1.3567018508911133,1.753270149230957,,
2770,,1.7348148822784424,,,,,1.355443000793457,1.6602699756622314,,
2771,,1.7068700790405273,,,,,1.3739969730377197,1.675675868988037,,
2772,,1.8074359893798828,,,,,1.4447917938232422,1.706672191619873,,
2773,,1.7832841873168945,,,,,1.3471400737762451,1.6977319717407227,,
2774,,1.7390897274017334,,,,,1.3573200702667236,1.901918888092041,,
2775,,1.7411551475524902,,,,,1.3293969631195068,1.7379560470581055,,
2776,,1.7049033641815186,,,,,1.3603730201721191,1.6849489212036133,,
2777,,1.913520097732544,,,,,1.425269603729248,1.7612991333007812,,
2778,,1.7101020812988281,,,,,1.3560471534729004,1.752044916152954,,
2779,,1.746274709701538,,,,,1.3358230590820312,1.9011991024017334,,
2780,,1.7396659851074219,,,,,1.3433780670166016,1.7192740440368652,,
2781,,1.6965250968933105,,,,,1.3409221172332764,1.7155120372772217,,
2782,,1.8508880138397217,,,,,1.4486432075500488,1.7407691478729248,,
2783,,1.720998764038086,,,,,1.3225641250610352,1.6960439682006836,,
2784,,1.7229390144348145,,,,,1.366485834121704,1.854665994644165,,
2785,,1.7614309787750244,,,,,1.3848788738250732,1.809216022491455,,
2786,,1.6869370937347412,,,,,1.3630180358886719,1.7347519397735596,,
2787,,1.8094308376312256,,,,,1.4693129062652588,1.72806978225708,,
2788,,1.7042970657348633,,,,,1.369744062423706,1.7749109268188477,,
2789,,1.7726538181304932,,,,,1.3803648948669434,1.8798599243164062,,
2790,,1.739023208618164,,,,,1.3564560413360596,1.734222173690796,,
2791,,1.7001242637634277,,,,,1.3603498935699463,1.7056419849395752,,
2792,,1.802299976348877,,,,,1.4690921306610107,1.7245991230010986,,
2793,,1.7274079322814941,,,,,1.3658132553100586,1.7313439846038818,,
2794,,1.7046279907226562,,,,,1.3597660064697266,1.8366060256958008,,
2795,,1.6848840713500977,,,,,1.3752238750457764,1.767820119857788,,
2796,,1.6883811950683594,,,,,1.360316276550293,1.7418851852416992,,
2797,,1.871108055114746,,,,,1.425961971282959,1.7243168354034424,,
2798,,1.7445158958435059,,,,,1.3324170112609863,1.704514980316162,,
2799,,1.735565185546875,,,,,1.3458969593048096,1.8649840354919434,,
2800,,1.6951019763946533,,,,,1.3618671894073486,1.6916821002960205,,
2801,,1.7198281288146973,,,,,1.3599669933319092,1.7439520359039307,,
2802,,1.8971178531646729,,,,,1.45768404006958,1.7152798175811768,,
2803,,1.7163538932800293,,,,,1.3353910446166992,1.7775599956512451,,
2804,,1.759746789932251,,,,,1.3486979007720947,1.975403070449829,,
2805,,1.738478183746338,,,,,1.3301241397857666,1.7671148777008057,,
2806,,1.7137527465820312,,,,,1.413323163986206,2.0778911113739014,,
2807,,1.8788437843322754,,,,,1.781553030014038,1.8879549503326416,,
2808,,1.7197270393371582,,,,,1.6116571426391602,1.7210710048675537,,
2809,,1.7213101387023926,,,,,1.3983111381530762,1.8868229389190674,,
2810,,1.7440268993377686,,,,,1.3316621780395508,1.7981140613555908,,
2811,,1.7541072368621826,,,,,1.3287339210510254,1.778350830078125,,
2812,,1.8188600540161133,,,,,1.4220757484436035,2.0186140537261963,,
2813,,1.708662986755371,,,,,1.3579089641571045,1.9048781394958496,,
2814,,1.6992952823638916,,,,,1.3598029613494873,1.8790769577026367,,
2815,,1.687673807144165,,,,,1.350480079650879,1.7814247608184814,,
2816,,1.71964693069458,,,,,1.3387279510498047,1.7275590896606445,,
2817,,1.8104438781738281,,,,,1.4405581951141357,1.7384159564971924,,
2818,,1.6894919872283936,,,,,1.3430640697479248,1.7119369506835938,,
2819,,1.719372034072876,,,,,1.334820032119751,1.9216382503509521,,
2820,,1.7391068935394287,,,,,1.3473429679870605,1.7001662254333496,,
2821,,1.7661242485046387,,,,,1.354727029800415,1.732781171798706,,
2822,,1.8936998844146729,,,,,1.4398479461669922,1.7896161079406738,,
2823,,1.7422492504119873,,,,,1.3654758930206299,1.7585673332214355,,
2824,,1.7590463161468506,,,,,1.3346989154815674,1.8852789402008057,,
2825,,1.8273289203643799,,,,,1.3466479778289795,1.7570443153381348,,
2826,,1.7600772380828857,,,,,1.3389501571655273,1.8120179176330566,,
2827,,1.8783700466156006,,,,,1.422659158706665,1.7481400966644287,,
2828,,1.7439661026000977,,,,,1.3604590892791748,1.8097949028015137,,
2829,,1.7842071056365967,,,,,1.342538833618164,1.9631860256195068,,
2830,,1.7000987529754639,,,,,1.3537540435791016,2.094424247741699,,
2831,,1.7472360134124756,,,,,1.333916187286377,2.0085361003875732,,
2832,,1.68656587600708,,,,,1.4468669891357422,1.8112208843231201,,
2833,,1.517251968383789,,,,,1.340498924255371,1.784148931503296,,
2834,,1.5161011219024658,,,,,1.3364331722259521,1.9343831539154053,,
2835,,1.5132818222045898,,,,,1.369323968887329,1.7882871627807617,,
2836,,1.5154941082000732,,,,,1.3622629642486572,1.8434550762176514,,
2837,,1.6229870319366455,,,,,1.471013069152832,1.7757701873779297,,
2838,,1.5217609405517578,,,,,1.367426872253418,1.8492228984832764,,
2839,,1.5401678085327148,,,,,1.3693060874938965,1.9522449970245361,,
2840,,1.541062831878662,,,,,1.3741791248321533,2.0524799823760986,,
2841,,1.519711971282959,,,,,1.3473999500274658,2.264464855194092,,
2842,,1.6573960781097412,,,,,1.4567883014678955,2.00048828125,,
2843,,1.5559160709381104,,,,,1.3419747352600098,1.778090000152588,,
2844,,1.5334889888763428,,,,,1.3512351512908936,1.9826059341430664,,
2845,,1.546191930770874,,,,,1.3564140796661377,1.859734058380127,,
2846,,1.5297868251800537,,,,,1.3394019603729248,1.7976410388946533,,
2847,,1.6334631443023682,,,,,1.4466431140899658,1.7958242893218994,,
2848,,1.5219271183013916,,,,,1.3377799987792969,1.810370683670044,,
2849,,1.5490531921386719,,,,,1.3352129459381104,1.9722850322723389,,
2850,,1.5315680503845215,,,,,1.3358550071716309,1.7674057483673096,,
2851,,1.5520498752593994,,,,,1.3408989906311035,1.7868561744689941,,
2852,,1.6339190006256104,,,,,1.4489147663116455,1.7873449325561523,,
2853,,1.5427818298339844,,,,,1.633112907409668,1.7878079414367676,,
2854,,1.547132968902588,,,,,1.4871931076049805,1.9509413242340088,,
2855,,1.5332319736480713,,,,,1.3939039707183838,1.7735867500305176,,
2856,,1.5930469036102295,,,,,1.3261399269104004,1.9238531589508057,,
2857,,1.6874816417694092,,,,,1.4449059963226318,2.3486809730529785,,
2858,,1.5724601745605469,,,,,1.3328371047973633,2.197962999343872,,
2859,,1.5646579265594482,,,,,1.3440220355987549,2.3764071464538574,,
2860,,1.589446783065796,,,,,1.34718918800354,1.8556911945343018,,
2861,,1.568979024887085,,,,,1.3373420238494873,1.782149076461792,,
2862,,1.6964669227600098,,,,,1.4528272151947021,1.9444129467010498,,
2863,,1.583024024963379,,,,,1.351172924041748,2.530240058898926,,
2864,,1.5868258476257324,,,,,1.3333139419555664,2.2542381286621094,,
2865,,1.6048028469085693,,,,,1.3412437438964844,1.8454971313476562,,
2866,,1.6104309558868408,,,,,1.3357300758361816,1.7964370250701904,,
2867,,1.7609820365905762,,,,,1.426198959350586,1.7756400108337402,,
2868,,1.611687183380127,,,,,1.3478538990020752,1.7726280689239502,,
2869,,1.6113471984863281,,,,,1.3676538467407227,1.971219778060913,,
2870,,1.623896837234497,,,,,1.3608160018920898,1.8127288818359375,,
2871,,1.621068000793457,,,,,1.334317684173584,1.8300979137420654,,
2872,,1.767995834350586,,,,,1.4488179683685303,1.8002188205718994,,
2873,,1.5979061126708984,,,,,1.3575780391693115,1.828671932220459,,
2874,,1.5778281688690186,,,,,1.3305799961090088,1.9568698406219482,,
2875,,1.6425657272338867,,,,,1.3561358451843262,1.8065710067749023,,
2876,,1.603161096572876,,,,,1.3605670928955078,1.8427820205688477,,
2877,,1.7923762798309326,,,,,1.4320571422576904,1.8191533088684082,,
2878,,1.6449480056762695,,,,,1.3286769390106201,1.8101749420166016,,
2879,,1.6448557376861572,,,,,1.3565642833709717,1.9781360626220703,,
2880,,1.6473548412322998,,,,,1.3465819358825684,1.8126840591430664,,
2881,,1.622870922088623,,,,,1.3442187309265137,1.8100860118865967,,
2882,,1.7611441612243652,,,,,1.462663173675537,1.8487658500671387,,
2883,,1.6982240676879883,,,,,1.3692491054534912,2.0787711143493652,,
2884,,1.7206432819366455,,,,,1.3503401279449463,2.5636849403381348,,
2885,,1.6692790985107422,,,,,1.4430062770843506,2.3461289405822754,,
2886,,1.6666929721832275,,,,,1.5420918464660645,1.922511100769043,,
2887,,1.7783641815185547,,,,,1.5078480243682861,1.7873940467834473,,
2888,,1.6498708724975586,,,,,1.3838469982147217,1.8028149604797363,,
2889,,1.6870172023773193,,,,,1.3649778366088867,2.00606632232666,,
2890,,1.7037997245788574,,,,,1.3705058097839355,1.8389718532562256,,
2891,,1.6649608612060547,,,,,1.3621912002563477,1.855370044708252,,
2892,,1.7714030742645264,,,,,1.4460022449493408,1.8134620189666748,,
2893,,1.6622388362884521,,,,,1.3404152393341064,1.800529956817627,,
2894,,1.6469638347625732,,,,,1.3453848361968994,1.9339959621429443,,
2895,,1.6648547649383545,,,,,1.357926845550537,1.7898249626159668,,
2896,,1.67240309715271,,,,,1.3591830730438232,1.796886920928955,,
2897,,1.791747808456421,,,,,1.4626829624176025,1.8164901733398438,,
2898,,1.6667473316192627,,,,,1.3730900287628174,1.8046588897705078,,
2899,,1.652966022491455,,,,,1.3619868755340576,1.8936340808868408,,
2900,,1.643641710281372,,,,,1.3469538688659668,1.844296932220459,,
2901,,1.6713290214538574,,,,,1.3685050010681152,1.7762439250946045,,
2902,,1.7694439888000488,,,,,1.4361610412597656,1.8193180561065674,,
2903,,1.640990972518921,,,,,1.3654961585998535,1.7976319789886475,,
2904,,1.6629648208618164,,,,,1.3659517765045166,1.9853379726409912,,
2905,,1.6990630626678467,,,,,1.3713312149047852,1.8640897274017334,,
2906,,1.6415696144104004,,,,,1.3499829769134521,1.7840068340301514,,
2907,,1.7822117805480957,,,,,1.4447219371795654,1.78718900680542,,
2908,,1.6990180015563965,,,,,1.346543788909912,1.7488648891448975,,
2909,,1.7101378440856934,,,,,1.3477280139923096,1.9338676929473877,,
2910,,1.6635217666625977,,,,,1.3395640850067139,1.8039720058441162,,
2911,,1.661264181137085,,,,,1.3661513328552246,1.7920200824737549,,
2912,,1.850039005279541,,,,,1.4494569301605225,1.7936429977416992,,
2913,,1.6912949085235596,,,,,1.3409359455108643,1.797417163848877,,
2914,,1.762476921081543,,,,,1.3445649147033691,1.9081048965454102,,
2915,,1.7057700157165527,,,,,1.3364968299865723,1.768380880355835,,
2916,,1.6558589935302734,,,,,1.7085330486297607,1.774573802947998,,
2917,,1.8029990196228027,,,,,1.5438096523284912,1.8102459907531738,,
2918,,1.730760097503662,,,,,1.3985540866851807,1.812403917312622,,
2919,,1.6855061054229736,,,,,1.3495619297027588,1.9343068599700928,,
2920,,1.6759800910949707,,,,,1.364687204360962,1.7840759754180908,,
2921,,1.6734447479248047,,,,,1.350403070449829,1.7854459285736084,,
2922,,1.8012468814849854,,,,,1.4348869323730469,1.7771408557891846,,
2923,,1.727612018585205,,,,,1.3433279991149902,1.764573097229004,,
2924,,1.710162878036499,,,,,1.3641362190246582,1.9216499328613281,,
2925,,1.7452070713043213,,,,,1.3676300048828125,1.7837018966674805,,
2926,,1.7269089221954346,,,,,1.3602302074432373,1.7869458198547363,,
2927,,1.826700210571289,,,,,1.4504470825195312,1.792099952697754,,
2928,,1.7051188945770264,,,,,1.371025800704956,1.8162622451782227,,
2929,,1.7074377536773682,,,,,1.3717701435089111,1.941399097442627,,
2930,,1.7112269401550293,,,,,1.338162899017334,1.8436169624328613,,
2931,,1.700561285018921,,,,,1.3451199531555176,1.8523967266082764,,
2932,,1.8426587581634521,,,,,1.4345180988311768,2.3306949138641357,,
2933,,1.765880823135376,,,,,1.342926025390625,1.930185079574585,,
2934,,1.7413580417633057,,,,,1.3478269577026367,2.0670230388641357,,
2935,,1.7075300216674805,,,,,1.3717372417449951,1.8373119831085205,,
2936,,1.7462661266326904,,,,,1.3748798370361328,1.843893051147461,,
2937,,1.8563690185546875,,,,,1.4529857635498047,1.8203129768371582,,
2938,,1.7243561744689941,,,,,1.356865644454956,1.7876112461090088,,
2939,,1.7536418437957764,,,,,1.7068710327148438,2.0634586811065674,,
2940,,1.753495693206787,,,,,1.3815550804138184,1.8465080261230469,,
2941,,1.6920878887176514,,,,,1.3685922622680664,1.843034029006958,,
2942,,1.8557329177856445,,,,,1.4662837982177734,1.8685379028320312,,
2943,,1.7371547222137451,,,,,1.3742237091064453,1.8513903617858887,,
2944,,1.7323660850524902,,,,,1.3425378799438477,2.0297720432281494,,
2945,,1.7596290111541748,,,,,1.3626880645751953,1.8447611331939697,,
2946,,1.734205961227417,,,,,1.3588979244232178,1.8304879665374756,,
2947,,1.887826919555664,,,,,1.4712278842926025,1.85080885887146,,
2948,,1.7566730976104736,,,,,1.3459270000457764,1.8703539371490479,,
2949,,1.7689709663391113,,,,,1.371978998184204,1.9682979583740234,,
2950,,1.7752060890197754,,,,,1.369516134262085,1.8323681354522705,,
2951,,1.7261569499969482,,,,,1.3656070232391357,1.8936302661895752,,
2952,,2.0061497688293457,,,,,1.4559571743011475,1.8728828430175781,,
2953,,2.004502058029175,,,,,1.3895447254180908,1.8483619689941406,,
2954,,1.8006198406219482,,,,,1.3704569339752197,2.025015115737915,,
2955,,1.7315518856048584,,,,,1.3819069862365723,1.873232126235962,,
2956,,1.8080620765686035,,,,,1.3912019729614258,1.830327033996582,,
2957,,1.8721370697021484,,,,,1.458420991897583,1.8498640060424805,,
2958,,1.752946138381958,,,,,1.3768768310546875,1.8932440280914307,,
2959,,1.8179199695587158,,,,,1.3524141311645508,1.9605329036712646,,
2960,,1.6951100826263428,,,,,1.3729422092437744,1.814756155014038,,
2961,,1.7361090183258057,,,,,1.548875093460083,1.8149080276489258,,
2962,,1.8591947555541992,,,,,1.762282133102417,1.8638126850128174,,
2963,,1.7110481262207031,,,,,1.526960849761963,1.9099969863891602,,
2964,,1.7285082340240479,,,,,1.4212961196899414,1.9595060348510742,,
2965,,1.7435338497161865,,,,,1.3648030757904053,1.8746850490570068,,
2966,,1.7733721733093262,,,,,1.34881591796875,1.8683781623840332,,
2967,,1.8658628463745117,,,,,1.455533742904663,1.8456079959869385,,
2968,,1.8012921810150146,,,,,1.3727552890777588,1.8344898223876953,,
2969,,1.760709285736084,,,,,1.3569591045379639,1.9628732204437256,,
2970,,1.737840175628662,,,,,1.3741579055786133,1.8399972915649414,,
2971,,1.7612321376800537,,,,,1.3556170463562012,1.9336612224578857,,
2972,,1.845332384109497,,,,,1.4516239166259766,1.8442699909210205,,
2973,,1.7123639583587646,,,,,1.3593480587005615,1.8960940837860107,,
2974,,1.7404680252075195,,,,,1.3518168926239014,2.0295979976654053,,
2975,,1.7515437602996826,,,,,1.382575273513794,1.8664019107818604,,
2976,,1.7956781387329102,,,,,1.352381944656372,1.876715898513794,,
2977,,1.9711382389068604,,,,,1.464128017425537,1.8820202350616455,,
2978,,1.8600940704345703,,,,,1.3776490688323975,1.924314022064209,,
2979,,1.7439632415771484,,,,,1.3801851272583008,2.111720085144043,,
2980,,1.7643640041351318,,,,,1.3829398155212402,1.9022929668426514,,
2981,,1.799293041229248,,,,,1.35310697555542,1.9309802055358887,,
2982,,1.9182991981506348,,,,,1.469627857208252,1.8700640201568604,,
2983,,1.78922700881958,,,,,1.3679168224334717,1.9362070560455322,,
2984,,1.7423160076141357,,,,,1.3773717880249023,2.0060222148895264,,
2985,,1.7881810665130615,,,,,1.685163974761963,1.8844118118286133,,
2986,,1.8035776615142822,,,,,1.5392510890960693,1.8931431770324707,,
2987,,1.8962700366973877,,,,,1.5310137271881104,1.8880369663238525,,
2988,,1.843864917755127,,,,,1.3920869827270508,1.8466219902038574,,
2989,,1.7959041595458984,,,,,1.3578298091888428,2.058932065963745,,
2990,,1.8044500350952148,,,,,1.382605791091919,1.8788068294525146,,
2991,,1.7752561569213867,,,,,1.3727731704711914,1.926619291305542,,
2992,,1.913639783859253,,,,,1.4544308185577393,1.8942949771881104,,
2993,,1.7857191562652588,,,,,1.3838179111480713,1.8961598873138428,,
2994,,1.7907061576843262,,,,,1.3639249801635742,2.077705144882202,,
2995,,1.8095550537109375,,,,,1.373255968093872,1.955812931060791,,
2996,,1.842339277267456,,,,,1.3670768737792969,1.8849847316741943,,
2997,,1.9306368827819824,,,,,1.481083869934082,1.8559260368347168,,
2998,,1.7939372062683105,,,,,1.3634941577911377,1.8720028400421143,,
2999,,1.7900798320770264,,,,,1.4214000701904297,2.019649028778076,,
3000,,1.7781851291656494,,,,,1.3851890563964844,1.9023699760437012,,
3001,,1.7729787826538086,,,,,1.3860018253326416,1.8967270851135254,,
3002,,1.9083011150360107,,,,,1.460805892944336,1.9078490734100342,,
3003,,1.7710261344909668,,,,,1.358184814453125,1.8991508483886719,,
3004,,1.7639307975769043,,,,,1.3811159133911133,2.0490076541900635,,
3005,,1.8005681037902832,,,,,1.358557939529419,1.9483819007873535,,
3006,,1.8469698429107666,,,,,1.3858797550201416,1.9256951808929443,,
3007,,1.8805110454559326,,,,,1.4879720211029053,1.9137518405914307,,
3008,,1.7714171409606934,,,,,1.36014986038208,1.8661699295043945,,
3009,,1.7851998805999756,,,,,1.378377914428711,2.005565881729126,,
3010,,1.7866802215576172,,,,,1.3693642616271973,1.9008150100708008,,
3011,,1.7874391078948975,,,,,1.3673889636993408,1.8959009647369385,,
3012,,1.9484219551086426,,,,,1.4781231880187988,1.9769198894500732,,
3013,,1.795771837234497,,,,,1.361685037612915,1.8907999992370605,,
3014,,1.7988848686218262,,,,,1.3799769878387451,2.029961109161377,,
3015,,1.7949609756469727,,,,,1.374492883682251,1.9070141315460205,,
3016,,1.8076720237731934,,,,,1.3700459003448486,1.9609410762786865,,
3017,,1.9493651390075684,,,,,1.463855266571045,1.9137108325958252,,
3018,,1.7843730449676514,,,,,1.6220200061798096,1.929023027420044,,
3019,,1.919497013092041,,,,,1.5003888607025146,2.118237018585205,,
3020,,1.8403050899505615,,,,,1.4322128295898438,1.9333009719848633,,
3021,,1.805208683013916,,,,,1.3650760650634766,1.9962570667266846,,
3022,,1.9615209102630615,,,,,1.4495453834533691,1.9732999801635742,,
3023,,1.7870988845825195,,,,,1.3638808727264404,1.9234108924865723,,
3024,,1.7922580242156982,,,,,1.3838026523590088,2.0794870853424072,,
3025,,1.8156311511993408,,,,,1.3536691665649414,1.922821044921875,,
3026,,1.8193409442901611,,,,,1.3584859371185303,1.9455647468566895,,
3027,,1.944822072982788,,,,,1.4775159358978271,1.9274029731750488,,
3028,,1.7927987575531006,,,,,1.3655660152435303,1.9290580749511719,,
3029,,1.825416088104248,,,,,1.3831191062927246,2.0415380001068115,,
3030,,1.8073880672454834,,,,,1.367957592010498,1.9249541759490967,,
3031,,1.8083031177520752,,,,,1.376641035079956,1.8861136436462402,,
3032,,1.9970180988311768,,,,,1.4647212028503418,1.9222447872161865,,
3033,,1.9109981060028076,,,,,1.3616719245910645,1.9511210918426514,,
3034,,1.819929838180542,,,,,1.3814258575439453,2.032510995864868,,
3035,,1.8111696243286133,,,,,1.377216100692749,1.9808037281036377,,
3036,,1.8176701068878174,,,,,1.3686020374298096,1.89335298538208,,
3037,,1.9349958896636963,,,,,1.47951078414917,1.9977500438690186,,
3038,,1.8189561367034912,,,,,1.3740851879119873,1.909132957458496,,
3039,,1.8246042728424072,,,,,1.3758111000061035,2.063292980194092,,
3040,,1.8118269443511963,,,,,1.360307216644287,1.9064769744873047,,
3041,,1.832369327545166,,,,,1.3629570007324219,1.8778412342071533,,
3042,,1.9350781440734863,,,,,1.4737169742584229,1.971336841583252,,
3043,,1.87306809425354,,,,,1.3804900646209717,1.929292917251587,,
3044,,1.8358361721038818,,,,,1.3613080978393555,2.1073992252349854,,
3045,,1.8588061332702637,,,,,1.356841802597046,1.9711706638336182,,
3046,,1.8284900188446045,,,,,1.3814289569854736,1.9831531047821045,,
3047,,1.9867610931396484,,,,,1.455491065979004,1.888089656829834,,
3048,,1.8356399536132812,,,,,1.3426733016967773,1.9128680229187012,,
3049,,1.8049652576446533,,,,,1.3665199279785156,2.027884006500244,,
3050,,1.7876067161560059,,,,,1.378859043121338,1.9195520877838135,,
3051,,1.809971809387207,,,,,1.369049072265625,1.9761238098144531,,
3052,,1.9450817108154297,,,,,1.466702938079834,1.922795057296753,,
3053,,1.8166999816894531,,,,,1.3973591327667236,1.9637961387634277,,
3054,,1.8253600597381592,,,,,1.389272928237915,2.1089601516723633,,
3055,,1.841698169708252,,,,,1.3555359840393066,1.9261257648468018,,
3056,,1.8380968570709229,,,,,1.357578992843628,1.9135282039642334,,
3057,,1.9459118843078613,,,,,1.483638048171997,1.9634037017822266,,
3058,,1.87288498878479,,,,,1.3593528270721436,1.9432969093322754,,
3059,,1.8165738582611084,,,,,1.3909969329833984,2.0580270290374756,,
3060,,1.7958691120147705,,,,,1.3849589824676514,1.9735522270202637,,
3061,,1.7994461059570312,,,,,1.3647170066833496,1.9362030029296875,,
3062,,1.925940990447998,,,,,1.4612340927124023,1.9124805927276611,,
3063,,1.8370428085327148,,,,,1.3613111972808838,1.919426679611206,,
3064,,1.8423027992248535,,,,,1.3844633102416992,2.025601863861084,,
3065,,1.8235540390014648,,,,,1.382986068725586,2.207211971282959,,
3066,,1.8234541416168213,,,,,1.367323875427246,2.7216498851776123,,
3067,,1.9988341331481934,,,,,1.4821219444274902,2.147305965423584,,
3068,,1.889451026916504,,,,,1.3549821376800537,1.9512948989868164,,
3069,,1.8160099983215332,,,,,1.353999137878418,2.0685019493103027,,
3070,,1.8143877983093262,,,,,1.3620340824127197,1.9448750019073486,,
3071,,1.8335011005401611,,,,,1.3805420398712158,1.9717330932617188,,
3072,,2.0681140422821045,,,,,1.4658989906311035,1.9483108520507812,,
3073,,1.82912015914917,,,,,1.3684918880462646,1.949558973312378,,
3074,,1.8590600490570068,,,,,1.380835771560669,2.1108429431915283,,
3075,,1.8247277736663818,,,,,1.390212059020996,2.001293182373047,,
3076,,1.8430988788604736,,,,,1.3587191104888916,1.9754917621612549,,
3077,,2.0133798122406006,,,,,1.4507319927215576,2.0142571926116943,,
3078,,1.8439111709594727,,,,,1.3587138652801514,1.9730229377746582,,
3079,,1.8494079113006592,,,,,1.3788197040557861,2.1277871131896973,,
3080,,1.7935237884521484,,,,,1.3725838661193848,1.9446446895599365,,
3081,,1.8287100791931152,,,,,1.3752210140228271,1.9682888984680176,,
3082,,1.9626150131225586,,,,,1.5858609676361084,1.9469828605651855,,
3083,,1.8769750595092773,,,,,1.3890950679779053,1.9868628978729248,,
3084,,1.8319458961486816,,,,,1.3765649795532227,2.095205068588257,,
3085,,1.802772045135498,,,,,1.4127130508422852,1.91249418258667,,
3086,,1.8126800060272217,,,,,1.4060180187225342,1.947148084640503,,
3087,,1.9745159149169922,,,,,1.5260307788848877,1.943223237991333,,
3088,,1.8602099418640137,,,,,1.3881938457489014,1.9527649879455566,,
3089,,1.8490071296691895,,,,,1.3837220668792725,2.110243082046509,,
3090,,1.8345069885253906,,,,,1.393118143081665,1.949883222579956,,
3091,,1.8199238777160645,,,,,1.365751028060913,2.0045111179351807,,
3092,,1.9648559093475342,,,,,1.48789381980896,1.9804527759552002,,
3093,,1.818181037902832,,,,,1.3820431232452393,1.9796710014343262,,
3094,,1.8649909496307373,,,,,1.3890810012817383,2.1941168308258057,,
3095,,1.7967259883880615,,,,,1.3999171257019043,1.9830970764160156,,
3096,,1.8215491771697998,,,,,1.3951759338378906,1.972503900527954,,
3097,,1.9913051128387451,,,,,1.4740626811981201,1.9417097568511963,,
3098,,1.9055402278900146,,,,,1.3750360012054443,2.0253329277038574,,
3099,,1.8800780773162842,,,,,1.367715835571289,2.1229398250579834,,
3100,,1.843064785003662,,,,,1.3936350345611572,1.988981008529663,,
3101,,1.7946531772613525,,,,,1.3747119903564453,1.948103904724121,,
3102,,1.9432170391082764,,,,,1.4676380157470703,2.0001769065856934,,
3103,,1.8170030117034912,,,,,1.3994979858398438,1.9741878509521484,,
3104,,1.8506240844726562,,,,,1.3780078887939453,2.0916378498077393,,
3105,,1.8404381275177002,,,,,1.3690531253814697,1.9756078720092773,,
3106,,1.895071029663086,,,,,1.3687710762023926,1.944432020187378,,
