,0,1,2,3,4,5,6,7,8,9
155,1.1138579845428467,1.142280101776123,2.30191707611084,1.020251989364624,1.1797702312469482,1.1105690002441406,1.2063648700714111,1.1265308856964111,1.110931158065796,1.08115816116333
156,1.113800048828125,1.1778478622436523,1.1184141635894775,1.194399118423462,1.1054110527038574,1.1756269931793213,1.1150767803192139,1.1056513786315918,1.1069941520690918,1.096811056137085
157,1.1837871074676514,1.1371550559997559,1.125946283340454,1.0982978343963623,1.0981602668762207,1.098902940750122,1.0981411933898926,1.100294828414917,1.1668901443481445,1.1816449165344238
158,1.0926377773284912,1.152522087097168,1.1053223609924316,1.096318006515503,1.115685224533081,1.1063928604125977,1.1083719730377197,1.104891061782837,1.0943329334259033,1.1033821105957031
159,1.1190001964569092,1.0844430923461914,1.3521370887756348,1.12447190284729,1.1144421100616455,1.1499159336090088,1.1091818809509277,1.111119031906128,1.1112871170043945,3.841001033782959
160,1.1503570079803467,1.1331331729888916,1.105076789855957,1.1260738372802734,1.1681032180786133,1.131822109222412,1.1890881061553955,1.1911509037017822,1.103330135345459,1.0942051410675049
161,1.1083879470825195,1.222254991531372,2.441757917404175,1.1800010204315186,1.1160941123962402,1.2121951580047607,1.1367461681365967,1.1062519550323486,1.098879098892212,1.0931479930877686
162,1.197706937789917,1.1107840538024902,1.1252388954162598,1.1124510765075684,1.0972819328308105,1.12095308303833,1.1197311878204346,1.1121749877929688,1.1931869983673096,1.1794202327728271
163,1.1067051887512207,1.1357648372650146,3.9611551761627197,1.1134729385375977,1.1195850372314453,1.1294779777526855,1.1342122554779053,1.1056666374206543,1.113792896270752,1.0861577987670898
164,1.1278538703918457,1.1362040042877197,1.1162209510803223,1.1015350818634033,1.0997281074523926,1.1026709079742432,1.10207200050354,1.3543620109558105,1.106673240661621,1.0882859230041504
165,1.1263771057128906,1.0897548198699951,1.1861019134521484,1.0989210605621338,1.1752300262451172,1.1433820724487305,1.196608066558838,1.1207270622253418,1.0879380702972412,1.097388744354248
166,1.1089520454406738,1.2224397659301758,1.0443320274353027,1.2011172771453857,1.0921590328216553,1.178511142730713,1.1037650108337402,1.0997278690338135,1.1209638118743896,1.094782829284668
167,1.173051118850708,1.1278681755065918,1.1247727870941162,1.1263396739959717,1.0900709629058838,1.349579095840454,1.1089260578155518,1.1861062049865723,1.1849021911621094,1.169999122619629
168,1.122650146484375,1.0871460437774658,1.183182954788208,1.1228241920471191,1.1019020080566406,1.271885871887207,1.1021440029144287,1.1138150691986084,1.129671335220337,1.1015141010284424
169,1.112389087677002,1.132228136062622,1.097459077835083,1.2904088497161865,1.091670036315918,1.1777081489562988,1.1015169620513916,1.1054410934448242,1.1073369979858398,1.1086328029632568
170,1.1222310066223145,1.092545986175537,1.031297206878662,1.199389934539795,1.196502923965454,1.0962579250335693,1.1909208297729492,1.123988151550293,1.1101937294006348,1.0890600681304932
171,1.1049180030822754,1.223510980606079,1.1950099468231201,1.1048681735992432,1.116178274154663,1.1714770793914795,1.1106219291687012,1.1113510131835938,1.0913760662078857,1.0861198902130127
172,1.1675121784210205,1.1229591369628906,1.1239008903503418,1.111900806427002,1.098510980606079,1.0869309902191162,1.1143648624420166,1.193960189819336,1.2096290588378906,1.170445203781128
173,1.090332269668579,1.1181540489196777,1.1053578853607178,1.0989787578582764,1.099726915359497,1.1337699890136719,1.1080718040466309,1.321272850036621,1.104651689529419,1.090528964996338
174,1.090791940689087,1.1273670196533203,1.1147148609161377,1.1318531036376953,1.1149208545684814,1.1187922954559326,1.12847900390625,1.4020118713378906,1.0923137664794922,1.1111772060394287
175,1.1124849319458008,1.1046922206878662,2.594388961791992,1.128521203994751,1.1678011417388916,1.1024391651153564,1.1808860301971436,1.26814603805542,1.0865259170532227,1.1061198711395264
176,1.0962319374084473,1.2071900367736816,2.382711887359619,1.200632095336914,1.134119987487793,1.1831989288330078,1.114814043045044,1.1769468784332275,1.0969228744506836,1.0934131145477295
177,1.2404160499572754,1.0919349193572998,1.2544682025909424,1.106896162033081,1.1348981857299805,1.1177558898925781,1.110586166381836,1.202523946762085,1.183957815170288,1.1690149307250977
178,1.100114107131958,1.1316139698028564,1.2070701122283936,1.1079301834106445,1.1065549850463867,1.1226320266723633,1.1107380390167236,1.1040639877319336,1.108583927154541,1.0820298194885254
179,1.099841833114624,1.094466209411621,1.106208086013794,1.1383531093597412,1.106665849685669,1.0930428504943848,1.1175930500030518,1.105733871459961,1.0947880744934082,1.1090738773345947
180,1.0911378860473633,1.1323890686035156,1.1057946681976318,1.1023619174957275,1.1869840621948242,1.1303601264953613,1.1984989643096924,1.101478099822998,1.1251239776611328,1.1030759811401367
181,1.1519968509674072,1.1621389389038086,1.1224298477172852,1.1946427822113037,1.1126070022583008,1.1729609966278076,1.1134579181671143,1.1238987445831299,1.1189560890197754,1.1059339046478271
182,1.219864845275879,1.1404328346252441,1.116353988647461,1.1031498908996582,1.0962707996368408,1.1179471015930176,1.104736089706421,1.2132999897003174,1.1837129592895508,1.1889641284942627
183,1.1114978790283203,1.0916070938110352,1.1196537017822266,1.1123440265655518,1.1022510528564453,1.1233479976654053,1.1140410900115967,1.1369719505310059,1.1123220920562744,1.0975821018218994
184,1.2433857917785645,1.126371145248413,2.4796528816223145,1.1858232021331787,1.1191129684448242,1.1205601692199707,1.1337778568267822,1.1300489902496338,1.1176080703735352,1.1137959957122803
185,1.1486830711364746,1.1057500839233398,1.0999350547790527,1.1130847930908203,1.202646017074585,1.1083550453186035,1.233262062072754,1.1244711875915527,1.0991039276123047,1.0809879302978516
186,1.1145689487457275,1.1769709587097168,3.653637170791626,1.1308660507202148,1.1166908740997314,1.2419342994689941,1.0999600887298584,1.1103441715240479,1.1186349391937256,1.1018750667572021
187,1.168766975402832,1.1426429748535156,2.281660318374634,1.1843600273132324,1.126189947128296,1.2212557792663574,1.1193220615386963,1.214040994644165,1.174299955368042,1.1829142570495605
188,1.1127650737762451,1.1250240802764893,1.1152729988098145,1.1035847663879395,1.096966028213501,1.1203489303588867,1.118683099746704,1.105370044708252,1.0993390083312988,1.1124999523162842
189,1.133455753326416,1.0982401371002197,1.2876999378204346,1.1127910614013672,1.096557855606079,1.1227149963378906,1.1303739547729492,1.1222939491271973,1.1179487705230713,1.1341209411621094
190,1.1174352169036865,1.096242904663086,1.2071280479431152,1.1240229606628418,1.2038142681121826,1.183638095855713,1.2022850513458252,1.1119050979614258,1.1109271049499512,1.1406750679016113
191,1.0973529815673828,1.178290843963623,1.1045887470245361,1.1261851787567139,1.1260359287261963,1.193830966949463,1.1239039897918701,1.117220163345337,1.107306957244873,1.100066900253296
192,1.2196297645568848,1.1299939155578613,1.1065192222595215,1.1038129329681396,1.122910976409912,1.1084322929382324,1.1054580211639404,1.132336139678955,1.1745328903198242,1.163546085357666
193,1.1453170776367188,1.1060731410980225,1.2796077728271484,1.113250970840454,1.0974159240722656,1.1006197929382324,1.1035237312316895,1.1118340492248535,1.1175529956817627,1.094304084777832
194,1.1132698059082031,1.0991559028625488,1.1248071193695068,1.2103159427642822,1.101466178894043,1.1029272079467773,1.1178922653198242,1.1923751831054688,1.0986649990081787,1.1100127696990967
195,1.1573712825775146,1.1203100681304932,2.2271840572357178,1.0999789237976074,1.1993858814239502,1.1279118061065674,1.2090659141540527,1.1029887199401855,1.123215913772583,1.1071434020996094
196,1.1306071281433105,1.1781129837036133,1.1235320568084717,1.1320700645446777,1.117708683013916,1.3008439540863037,1.1121830940246582,1.105679988861084,1.1007180213928223,1.1154839992523193
197,1.2017741203308105,1.1006951332092285,1.1255550384521484,1.107469081878662,1.1033399105072021,1.1310369968414307,1.1333820819854736,1.1130189895629883,1.1904749870300293,1.1713967323303223
198,1.1176600456237793,1.1040229797363281,1.0981111526489258,1.1116552352905273,1.1350858211517334,1.2059080600738525,1.127134084701538,1.1311371326446533,1.1155219078063965,1.090466022491455
199,1.1224009990692139,1.1168429851531982,1.0985209941864014,1.1893391609191895,1.103959083557129,1.1999640464782715,1.121204137802124,1.2063229084014893,1.0985188484191895,1.1014201641082764
200,1.1190550327301025,1.1129798889160156,1.194092035293579,1.1109168529510498,1.2063000202178955,1.0919139385223389,1.2140710353851318,1.1203010082244873,1.0997180938720703,1.0839521884918213
201,1.096893310546875,1.205657958984375,2.420966863632202,1.1094520092010498,1.1176059246063232,1.168632984161377,1.1150009632110596,1.1251139640808105,1.1004340648651123,1.102665901184082
202,1.194648027420044,1.1251881122589111,1.052079200744629,1.0989582538604736,1.1177022457122803,1.0925261974334717,1.134032964706421,1.105255126953125,1.1838321685791016,1.1844396591186523
203,1.110992193222046,1.090627908706665,1.1259658336639404,1.1084702014923096,1.099919080734253,1.0992679595947266,1.1081738471984863,1.1365928649902344,1.1132793426513672,1.0927319526672363
204,1.1137070655822754,1.1155462265014648,2.463977098464966,1.18914794921875,1.0951659679412842,1.0948731899261475,1.1105761528015137,1.1861882209777832,1.1051959991455078,1.086237907409668
205,1.1870968341827393,1.1033620834350586,1.0964469909667969,1.1066513061523438,1.1991302967071533,1.0900521278381348,1.204326868057251,1.111246109008789,1.1110000610351562,1.0822350978851318
206,1.1405277252197266,1.1953768730163574,1.1130449771881104,1.1147820949554443,1.106337070465088,1.1857657432556152,1.115752935409546,1.1299090385437012,1.114504337310791,1.0994410514831543
207,1.1890020370483398,1.109879970550537,1.1011199951171875,1.1342482566833496,1.1271581649780273,1.1224031448364258,1.131556749343872,1.12892484664917,1.183966875076294,1.148202896118164
208,1.1066467761993408,1.1077618598937988,1.1212091445922852,1.131458044052124,1.1061749458312988,1.217681884765625,1.1003661155700684,1.1197152137756348,1.0975737571716309,1.073883295059204
209,1.0961599349975586,1.1086409091949463,2.3836829662323,1.2019858360290527,1.119347333908081,1.138956069946289,1.1098389625549316,1.2842509746551514,1.094961166381836,1.113074779510498
210,1.1225769519805908,1.0888428688049316,1.2791879177093506,1.1004750728607178,1.2072031497955322,1.1265792846679688,1.1901350021362305,1.3460111618041992,1.107785940170288,1.111696720123291
211,1.1383130550384521,1.1759312152862549,2.3846418857574463,1.111133098602295,1.096883773803711,1.1799511909484863,1.1075472831726074,1.3426916599273682,1.1077523231506348,1.1048800945281982
212,1.2105507850646973,1.1143381595611572,1.0917158126831055,1.1121058464050293,1.0932700634002686,1.0997538566589355,1.1220388412475586,1.246122121810913,1.2029767036437988,1.1691668033599854
213,1.1450278759002686,1.1122691631317139,1.1915009021759033,1.1059722900390625,1.1206040382385254,1.0904991626739502,1.1250288486480713,1.1074678897857666,1.1220600605010986,1.1023507118225098
214,1.1260740756988525,1.1057252883911133,4.321617126464844,1.20247220993042,1.1238682270050049,1.111379861831665,1.1300830841064453,1.1708438396453857,1.1065130233764648,1.117832899093628
215,1.1256382465362549,1.1049668788909912,1.087742805480957,1.124661922454834,1.1760270595550537,1.0988328456878662,1.1940507888793945,1.1334609985351562,1.1059741973876953,1.0847668647766113
216,1.1052021980285645,1.2021434307098389,1.1043200492858887,1.1349127292633057,1.1006100177764893,1.3458247184753418,1.1082959175109863,1.1079118251800537,1.0972511768341064,1.106116771697998
217,1.196502923965454,1.109727144241333,2.492158889770508,1.1006791591644287,1.1182851791381836,1.3120899200439453,1.1285371780395508,1.1122181415557861,1.2006008625030518,1.1671700477600098
218,1.1195931434631348,1.091881275177002,2.408046007156372,1.115509033203125,1.1122028827667236,1.2435188293457031,1.118351936340332,1.1245298385620117,1.0945861339569092,1.0907139778137207
219,1.126626968383789,1.11954665184021,1.1022908687591553,1.2051000595092773,1.0906529426574707,1.404461145401001,1.128281831741333,1.129504919052124,1.0954608917236328,1.110948085784912
220,1.163215160369873,1.1209378242492676,1.1932461261749268,1.206955909729004,1.1930360794067383,1.267652988433838,1.2099709510803223,1.1111540794372559,1.0937578678131104,1.1064238548278809
221,1.1967239379882812,1.1930859088897705,1.1203179359436035,1.1231961250305176,1.099092960357666,1.243260145187378,1.1119239330291748,1.1975128650665283,1.1210148334503174,1.096086025238037
222,1.2175350189208984,1.1001839637756348,1.101970911026001,1.1301119327545166,1.1189639568328857,1.291762113571167,1.1136126518249512,1.1244621276855469,1.1809158325195312,1.1588497161865234
223,1.1324000358581543,1.1251740455627441,2.4528369903564453,1.11690092086792,1.1290409564971924,1.3119580745697021,1.1070008277893066,1.130925178527832,1.1124489307403564,1.0854909420013428
224,1.0924620628356934,1.1345431804656982,1.1241939067840576,1.1958141326904297,1.1019179821014404,1.2504849433898926,1.1322131156921387,1.1115672588348389,1.0979809761047363,1.1170499324798584
225,1.1073501110076904,1.091778039932251,1.2072787284851074,1.1055552959442139,1.1979801654815674,1.1490070819854736,1.199427843093872,1.1376960277557373,1.1094393730163574,1.099411964416504
226,1.1091217994689941,1.2133338451385498,1.1300101280212402,1.1248619556427002,1.1069118976593018,1.1905517578125,1.123020887374878,1.191763162612915,1.116100788116455,1.0899362564086914
227,1.2114150524139404,1.137274980545044,2.320594072341919,1.1196470260620117,1.1129200458526611,1.1271719932556152,1.128485918045044,1.1331241130828857,1.181095838546753,1.1891028881072998
228,1.1227850914001465,1.1012489795684814,1.1142299175262451,1.12772798538208,1.1049489974975586,1.103456974029541,1.1301178932189941,1.1157240867614746,1.1121680736541748,1.0802669525146484
229,1.1120359897613525,1.1014652252197266,2.2980170249938965,1.120176076889038,1.1200098991394043,1.115532636642456,1.113663911819458,1.110347032546997,1.1112980842590332,1.0809388160705566
230,1.111358880996704,1.1170289516448975,1.1959850788116455,1.1148011684417725,1.1797590255737305,1.1064081192016602,1.181885004043579,1.1360180377960205,1.1115188598632812,1.0775580406188965
231,1.0977520942687988,1.2011919021606445,1.131108045578003,1.1313140392303467,1.115934133529663,1.185192346572876,1.115046739578247,1.1957118511199951,1.094571828842163,1.079268217086792
232,1.1803619861602783,1.107452154159546,1.7528257369995117,1.1028540134429932,1.109025001525879,1.1191627979278564,1.1337480545043945,1.1075129508972168,1.181792974472046,1.1607728004455566
233,1.1168138980865479,1.0959839820861816,1.1048557758331299,1.205122947692871,1.1069340705871582,1.1236460208892822,1.112774133682251,1.1332578659057617,1.122035026550293,1.1037769317626953
234,1.1078038215637207,1.113152027130127,1.11423921585083,1.1146092414855957,1.091372013092041,1.109118938446045,1.133185863494873,1.1195898056030273,1.1044261455535889,1.0958280563354492
