,0,1,2,3,4,5,6,7,8,9
1346,0.9088089466094971,0.8970246315002441,0.8187472820281982,0.8051812648773193,0.8025217056274414,0.8719592094421387,2.8521621227264404,0.9714450836181641,,1.7154710292816162
1347,0.9081201553344727,0.83188796043396,0.8278913497924805,0.8201889991760254,0.7892370223999023,0.8648178577423096,2.822075843811035,0.9705510139465332,,0.9965400695800781
1348,0.9671981334686279,0.8486881256103516,0.8695170879364014,0.811790943145752,0.7991580963134766,0.8809583187103271,2.874389886856079,0.9190659523010254,,1.675581932067871
1349,0.9156908988952637,0.8583381175994873,0.8272502422332764,0.8165371417999268,0.8001301288604736,0.8610570430755615,3.803981065750122,1.5698339939117432,,1.6603820323944092
1350,0.8995456695556641,0.8405640125274658,0.8347058296203613,2.730937957763672,0.852924108505249,0.9184958934783936,2.8886520862579346,0.9345901012420654,,2.315035820007324
1351,0.9089460372924805,0.9162430763244629,0.814612865447998,0.80177903175354,0.807013988494873,0.8726949691772461,2.913249969482422,0.9804928302764893,,0.772104024887085
1352,0.8991339206695557,0.8406391143798828,0.8200259208679199,0.8025639057159424,0.7953250408172607,0.8798201084136963,8.090237140655518,1.3671059608459473,,2.7643587589263916
1353,0.9726088047027588,0.8457720279693604,0.8877999782562256,0.8014500141143799,0.7943649291992188,0.8759438991546631,1.6986520290374756,0.8648838996887207,,1.6503558158874512
1354,0.8989279270172119,0.8385930061340332,0.8211231231689453,0.8184797763824463,0.7969532012939453,0.872967004776001,0.7543010711669922,0.9880020618438721,,1.5986921787261963
1355,0.911613941192627,0.8534300327301025,0.8180582523345947,3.5699219703674316,0.8521449565887451,0.9299478530883789,4.957680940628052,1.7988569736480713,,1.6573359966278076
1356,0.8951437473297119,0.9056460857391357,0.8196830749511719,0.8048660755157471,0.8074722290039062,0.871959924697876,2.860351085662842,0.9730329513549805,,3.952486991882324
1357,0.8994691371917725,1.9322519302368164,0.8184487819671631,0.8123502731323242,0.8141448497772217,0.8591632843017578,0.8169620037078857,1.820410966873169,,2.469298839569092
1358,0.9803118705749512,0.8549740314483643,0.8752110004425049,0.8001439571380615,0.7933187484741211,0.8633980751037598,7.378143072128296,1.8168509006500244,,1.7085707187652588
1359,0.9009139537811279,0.8606412410736084,0.8135848045349121,0.854445219039917,0.7964000701904297,0.8562989234924316,4.937664031982422,0.7530200481414795,,1.6511170864105225
1360,0.8881030082702637,0.8582708835601807,0.8199789524078369,0.8020598888397217,0.8610570430755615,0.9221386909484863,5.982253074645996,0.9989800453186035,,1.6047139167785645
1361,0.8866801261901855,0.9174129962921143,0.8175837993621826,0.8103041648864746,0.8123667240142822,0.8630800247192383,1.7158770561218262,0.8796958923339844,,1.2150499820709229
1362,0.8787510395050049,0.8366971015930176,0.8235819339752197,0.8147189617156982,0.7873649597167969,0.8574621677398682,3.8456568717956543,1.0373899936676025,,1.4313061237335205
1363,0.9545409679412842,0.8453378677368164,0.8734068870544434,0.8119959831237793,0.8071267604827881,0.865900993347168,1.6452431678771973,1.3631479740142822,,1.9264400005340576
1364,0.8809051513671875,2.0016040802001953,0.8326308727264404,1.1854608058929443,0.7955210208892822,0.8590230941772461,0.7766008377075195,0.9745969772338867,,5.64329195022583
1365,0.9060819149017334,0.8509891033172607,0.8269572257995605,1.0021121501922607,0.8503718376159668,0.9486567974090576,2.8511099815368652,1.7772479057312012,,0.8944928646087646
1366,0.8915619850158691,0.8506569862365723,0.8111200332641602,0.7996861934661865,0.8060832023620605,0.869516134262085,1.7195987701416016,0.9210653305053711,,1.7401950359344482
1367,0.8979527950286865,0.9222450256347656,0.8348357677459717,0.8070998191833496,0.7977490425109863,0.8822102546691895,1.6455230712890625,0.8605141639709473,,8.79533839225769
1368,0.9642119407653809,0.8427798748016357,0.8862111568450928,2.6129660606384277,0.7982289791107178,0.8756618499755859,1.7204310894012451,0.8660311698913574,,3.307053804397583
1369,0.8894138336181641,0.855086088180542,0.8253557682037354,0.8264341354370117,0.7856388092041016,0.8832337856292725,0.7840728759765625,0.940147876739502,,1.7394821643829346
1370,0.8933079242706299,1.3841419219970703,0.8245458602905273,0.8106920719146729,0.8590059280395508,0.9410390853881836,0.7731969356536865,2.481837034225464,,2.955544948577881
1371,0.8962769508361816,0.8551907539367676,0.836402177810669,0.8017699718475342,0.7968728542327881,0.8668770790100098,7.085639953613281,0.978126049041748,,1.6950328350067139
1372,0.8904929161071777,1.961092233657837,0.8217480182647705,0.800386905670166,0.7985372543334961,0.8706858158111572,7.084940195083618,0.8760819435119629,,1.6822237968444824
1373,0.964317798614502,0.8514740467071533,0.8886139392852783,0.8610920906066895,0.7997236251831055,0.8645339012145996,9.126975059509277,1.788356065750122,,3.656942844390869
1374,0.9065079689025879,0.9116208553314209,0.8112437725067139,0.8063828945159912,0.8040578365325928,0.8625800609588623,6.06085205078125,0.9395301342010498,,1.5994157791137695
1375,0.902418851852417,3.175816059112549,0.8407881259918213,0.812687873840332,0.8540952205657959,0.9463348388671875,3.9502317905426025,0.9237270355224609,,0.9350111484527588
1376,0.9100699424743652,2.011728048324585,0.8438231945037842,0.8104152679443359,0.800529956817627,0.8845679759979248,3.855876922607422,1.7849688529968262,,1.9115560054779053
1377,0.9227828979492188,0.8581509590148926,0.8181841373443604,0.8238527774810791,0.7910890579223633,0.879774808883667,7.848399877548218,0.9197549819946289,,2.0749361515045166
1378,0.9635119438171387,0.9008958339691162,0.8884751796722412,0.8785338401794434,0.7947893142700195,0.8876941204071045,6.984521150588989,2.3197221755981445,,1.6854619979858398
1379,0.9007182121276855,0.848275899887085,0.8303999900817871,0.817436933517456,0.803459882736206,0.8627099990844727,6.042787075042725,1.794835090637207,,4.996632814407349
1380,0.9013819694519043,2.000258684158325,0.8227009773254395,1.8409147262573242,0.8527266979217529,0.9272189140319824,2.829174041748047,1.3114991188049316,,4.3210289478302
1381,0.909559965133667,0.8499970436096191,0.8209841251373291,0.8243958950042725,0.8051149845123291,0.878878116607666,12.226560115814209,0.9898257255554199,,1.6856329441070557
1382,0.9389388561248779,3.2049498558044434,0.8450989723205566,0.8793668746948242,0.8105111122131348,0.879302978515625,12.410596132278442,0.9890270233154297,,0.833895206451416
1383,0.9825320243835449,3.1848771572113037,0.8963468074798584,0.8107349872589111,0.7987968921661377,0.8804030418395996,1.7807769775390625,1.9515349864959717,,1.6915900707244873
1384,0.9381930828094482,2.6633107662200928,0.8374459743499756,0.8138082027435303,0.7931210994720459,0.8877861499786377,4.969423055648804,0.7642509937286377,,1.8260438442230225
1385,0.9012830257415771,2.6955888271331787,0.831104040145874,0.8138909339904785,0.8575470447540283,0.939138650894165,3.976223945617676,0.9273898601531982,,2.146108865737915
1386,0.8979239463806152,3.185742139816284,0.8420400619506836,0.8718092441558838,0.7935018539428711,0.8577477931976318,13.199939012527466,0.7603528499603271,,1.7229070663452148
1387,0.9057960510253906,3.33298397064209,0.839540958404541,1.9201140403747559,0.8063468933105469,0.8637619018554688,4.767267227172852,3.3110978603363037,,1.6447901725769043
1388,0.9705610275268555,3.1878838539123535,0.8750531673431396,0.8104948997497559,0.8184959888458252,0.8666839599609375,8.19066596031189,2.7497730255126953,,1.79628586769104
1389,0.9315409660339355,3.1693570613861084,0.8211100101470947,8.826401948928833,0.8111848831176758,0.8729610443115234,8.242902755737305,0.8160390853881836,,0.9497170448303223
1390,0.9263179302215576,3.198521852493286,0.8446929454803467,1.9196510314941406,0.8682057857513428,0.9239068031311035,1.685823917388916,0.9344408512115479,,1.7355437278747559
1391,0.9204211235046387,3.248911142349243,0.8204941749572754,3.0632519721984863,0.7930419445037842,0.8791213035583496,10.491841077804565,3.7394769191741943,,4.882964134216309
1392,0.898953914642334,3.2406680583953857,0.8236308097839355,0.8241550922393799,0.7975871562957764,0.8803548812866211,8.128042936325073,2.8122220039367676,,3.3355729579925537
1393,0.9623761177062988,3.1885969638824463,0.8894448280334473,0.8059630393981934,0.8106820583343506,0.8748700618743896,4.143383026123047,0.9758152961730957,,2.6256749629974365
1394,0.8979060649871826,3.1834609508514404,0.8277418613433838,0.8243029117584229,0.8030319213867188,0.8640110492706299,0.7900450229644775,1.8831329345703125,,2.0348269939422607
1395,0.9166839122772217,3.2671618461608887,0.8289101123809814,0.9750621318817139,0.8516249656677246,0.9350988864898682,2.928985118865967,1.6974132061004639,,0.9978771209716797
1396,0.9342610836029053,3.258782148361206,0.8132109642028809,1.9154138565063477,0.8054101467132568,0.8818740844726562,1.7025418281555176,0.9855670928955078,,2.5937459468841553
1397,0.9306199550628662,3.2537949085235596,0.8303680419921875,0.8213791847229004,0.7974190711975098,0.8730759620666504,1.8012938499450684,1.7655668258666992,,1.8216900825500488
1398,0.9806849956512451,3.195667028427124,0.888709306716919,3.0051429271698,0.7920150756835938,0.8786969184875488,4.767362117767334,1.008105993270874,,2.332167863845825
1399,0.9194848537445068,3.2973902225494385,0.8274409770965576,0.8191368579864502,0.7965681552886963,0.8728041648864746,1.7530066967010498,0.8725550174713135,,2.744596004486084
1400,0.9174377918243408,3.210115671157837,0.9892752170562744,0.8164651393890381,0.8625161647796631,0.9264321327209473,6.990752935409546,0.9946129322052002,,1.6210920810699463
1401,0.9116699695587158,3.1791200637817383,1.2273399829864502,0.8101608753204346,0.8044610023498535,0.8726859092712402,4.0474019050598145,0.9274928569793701,,1.7902841567993164
1402,0.9353489875793457,3.2484450340270996,0.828902006149292,0.869077205657959,0.8097431659698486,0.8851699829101562,21.111309051513672,2.858840227127075,,2.0832488536834717
1403,1.0126819610595703,3.2199270725250244,0.8728232383728027,0.8118898868560791,0.7993199825286865,0.8820099830627441,4.790409088134766,2.8683438301086426,,1.7809319496154785
1404,0.9605951309204102,3.2931690216064453,0.8433558940887451,0.8178679943084717,0.813507080078125,0.8910279273986816,6.270687103271484,1.838554859161377,,1.8270373344421387
1405,0.9317531585693359,3.1774089336395264,0.8420751094818115,0.7995319366455078,0.8572208881378174,0.9302480220794678,20.65987992286682,3.4832892417907715,,1.6279957294464111
1406,0.924597978591919,3.1898820400238037,0.8367228507995605,0.8152370452880859,0.7949943542480469,0.8784539699554443,20.369575023651123,1.7782890796661377,,1.6952850818634033
1407,0.9126420021057129,3.2547168731689453,0.8516361713409424,3.022324323654175,0.8149051666259766,0.8799800872802734,57.102375984191895,0.9319181442260742,,1.5964000225067139
1408,0.975576639175415,3.203968048095703,0.8947691917419434,1.8391921520233154,0.7984499931335449,0.8665828704833984,23.314627170562744,0.936392068862915,,1.7131497859954834
1409,0.9245080947875977,3.2697010040283203,0.8379051685333252,2.01737904548645,0.8208439350128174,0.8724370002746582,29.70428204536438,1.7674570083618164,,1.7426950931549072
1410,0.9187769889831543,3.226339101791382,0.8195698261260986,3.047089099884033,0.8675730228424072,0.966102123260498,2.9925317764282227,2.217566967010498,,1.8188092708587646
1411,0.9349517822265625,2.1531739234924316,0.8366777896881104,0.7999851703643799,0.7998709678649902,0.8698711395263672,42.56187605857849,1.7193841934204102,,1.6405818462371826
1412,0.9321260452270508,3.210775136947632,0.834118127822876,0.8214490413665771,0.8096308708190918,0.8749220371246338,9.356718063354492,3.1508941650390625,,1.7951419353485107
1413,0.9824388027191162,2.1116559505462646,0.8883202075958252,0.8763251304626465,0.7976691722869873,0.8812763690948486,41.382681131362915,1.163883924484253,,2.909714937210083
1414,0.9157121181488037,2.0421037673950195,0.8327879905700684,0.9307620525360107,0.8013267517089844,0.8733541965484619,29.65311312675476,1.993260145187378,,2.7146408557891846
1415,0.9225890636444092,3.2221150398254395,0.823692798614502,3.0145180225372314,0.8722870349884033,0.9380908012390137,58.57069110870361,2.8830509185791016,,1.7083039283752441
1416,0.9376029968261719,3.2573177814483643,0.8306267261505127,0.871793270111084,0.8197188377380371,0.8651111125946045,2.454566717147827,1.8233659267425537,,2.323333978652954
1417,0.9361517429351807,3.251944065093994,0.8227310180664062,0.8113501071929932,0.8042988777160645,0.8767471313476562,4.937847137451172,0.9356000423431396,,1.7477140426635742
1418,0.9956071376800537,3.244180917739868,0.8864011764526367,0.810791015625,0.8021798133850098,0.8815608024597168,2.9616057872772217,1.101532220840454,,1.76969313621521
1419,0.9551873207092285,2.09962797164917,0.8367369174957275,2.0512871742248535,0.8194897174835205,0.8718159198760986,5.03051495552063,1.6988821029663086,,2.8904519081115723
1420,0.9285352230072021,3.2204930782318115,0.8256011009216309,1.8535521030426025,0.8640797138214111,0.9410040378570557,59.49814486503601,3.8418800830841064,,2.127429962158203
1421,0.9412639141082764,3.2422280311584473,0.8244879245758057,0.8089509010314941,0.8013980388641357,0.8779540061950684,12.956725120544434,2.896472215652466,,1.8787870407104492
1422,0.9343852996826172,3.303718090057373,0.8318400382995605,0.8092169761657715,0.8168911933898926,0.8738818168640137,7.588308095932007,0.8818051815032959,,2.248782157897949
1423,0.9928131103515625,3.3271279335021973,0.895075798034668,0.8588688373565674,0.8114309310913086,0.873837947845459,3.1068942546844482,2.901546001434326,,2.7334530353546143
1424,0.9423573017120361,3.1076700687408447,0.8308310508728027,1.7721407413482666,0.8131768703460693,0.8807640075683594,18.88606905937195,1.162966012954712,,2.0594539642333984
1425,0.9407260417938232,3.350344181060791,0.8193531036376953,4.466875791549683,0.8677420616149902,0.9418730735778809,32.79151511192322,2.799468994140625,,1.8166232109069824
1426,0.962317705154419,3.3689069747924805,0.8390448093414307,1.0423123836517334,0.81758713722229,0.8743748664855957,7.431228160858154,1.857731819152832,,1.7620220184326172
1427,0.9419965744018555,2.04814076423645,0.8360397815704346,2.4681057929992676,0.8118681907653809,0.885890007019043,59.8093740940094,0.9952640533447266,,2.1890721321105957
1428,1.027505874633789,1.990851640701294,0.8894479274749756,0.9256179332733154,0.7986319065093994,0.8661441802978516,2.4731338024139404,0.9359421730041504,,1.7704269886016846
1429,0.9553098678588867,3.3596420288085938,0.8363769054412842,1.842635154724121,0.8167171478271484,0.8842790126800537,17.80542802810669,0.9546442031860352,,1.7688548564910889
1430,0.9335577487945557,2.06738018989563,0.8298919200897217,1.1004142761230469,0.858583927154541,0.950310230255127,60.18353796005249,2.7257630825042725,,1.772578239440918
1431,0.942734956741333,1.9940338134765625,0.8384943008422852,1.860718011856079,0.8096230030059814,0.8665001392364502,1.4984731674194336,0.9569642543792725,,1.7690818309783936
1432,0.9299881458282471,3.2763540744781494,0.8253319263458252,0.7951149940490723,0.8184750080108643,0.8814840316772461,49.311285972595215,0.8961222171783447,,4.895702123641968
1433,1.0245602130889893,3.306674003601074,0.896651029586792,1.7745411396026611,0.807581901550293,0.8709402084350586,33.19797873497009,1.0543699264526367,,1.773813009262085
1434,0.9426400661468506,2.0210952758789062,0.8488199710845947,0.8032639026641846,0.8013408184051514,0.8736860752105713,60.76389670372009,1.7012548446655273,,2.2999861240386963
1435,0.9473729133605957,3.2245469093322754,0.8525769710540771,0.7933151721954346,0.8722491264343262,0.9437251091003418,0.24095797538757324,3.6423020362854004,,5.8909807205200195
1436,0.9671721458435059,2.1064393520355225,0.8433499336242676,1.8824100494384766,0.7973260879516602,0.8779189586639404,62.402393102645874,1.770461082458496,,1.7162320613861084
1437,0.9583990573883057,1.9729950428009033,0.8377070426940918,0.7948572635650635,0.8189890384674072,0.8946349620819092,,0.9439399242401123,,1.7170751094818115
1438,1.0120961666107178,3.2568037509918213,0.9047150611877441,1.026029109954834,0.8329169750213623,0.8699548244476318,,1.1261990070343018,,1.1432909965515137
1439,0.9497461318969727,2.0663249492645264,0.8373072147369385,0.8035781383514404,0.8030028343200684,0.8739471435546875,,0.9439659118652344,,1.0251269340515137
1440,0.959428071975708,1.9750950336456299,0.8303132057189941,1.8958301544189453,0.8771200180053711,0.9307751655578613,,1.7880940437316895,,1.7781188488006592
1441,0.9536159038543701,1.9771409034729004,0.8485598564147949,1.8505263328552246,0.8092710971832275,0.8819708824157715,,0.9357190132141113,,2.9703378677368164
1442,0.9510362148284912,2.065863847732544,0.8355081081390381,0.9165551662445068,0.8187079429626465,0.8888399600982666,,3.773477792739868,,1.7576851844787598
1443,1.0219590663909912,2.0717427730560303,0.9022142887115479,1.0288519859313965,0.8020339012145996,0.8826291561126709,,1.7419888973236084,,1.7336702346801758
1444,0.9509501457214355,2.0097789764404297,0.8288052082061768,1.776237964630127,0.8131968975067139,0.8881621360778809,,0.8395001888275146,,4.93262791633606
1445,0.9406490325927734,2.03009295463562,0.8439722061157227,1.0292329788208008,0.8687100410461426,0.9396951198577881,,1.7908790111541748,,1.715087890625
1446,0.9420289993286133,2.0470499992370605,0.8436610698699951,0.8590257167816162,0.8139281272888184,0.8940830230712891,,0.9532949924468994,,4.774635076522827
1447,1.1743090152740479,2.0204720497131348,0.8309528827667236,0.7948229312896729,0.8152787685394287,0.8868567943572998,,0.8906650543212891,,5.902080059051514
1448,1.5726261138916016,2.100911855697632,0.8950221538543701,0.7914140224456787,0.8118770122528076,0.8716070652008057,,2.7839927673339844,,4.559075832366943
1449,0.9460752010345459,2.0115089416503906,0.8483397960662842,0.8121237754821777,0.811363935470581,0.8746387958526611,,0.8976449966430664,,1.7673358917236328
1450,0.9678568840026855,2.1081058979034424,0.8385541439056396,0.8156089782714844,0.8632559776306152,0.9350342750549316,,1.8514349460601807,,1.7128932476043701
1451,0.98089599609375,2.067304849624634,0.8437681198120117,1.9038550853729248,0.811486005783081,0.8843581676483154,,1.7422258853912354,,1.9917008876800537
1452,0.9846048355102539,1.9975881576538086,0.8341257572174072,0.7996649742126465,0.8143389225006104,0.8697419166564941,,3.4637510776519775,,2.646851062774658
1453,1.0340921878814697,2.0724260807037354,0.9087960720062256,3.0650079250335693,0.815850019454956,0.8672749996185303,,1.746687889099121,,1.7364099025726318
1454,0.9642610549926758,2.0437660217285156,0.8615751266479492,1.9161410331726074,0.8189570903778076,0.8816549777984619,,1.660271167755127,,1.6644892692565918
1455,0.9373569488525391,0.8785650730133057,0.8370702266693115,0.8126847743988037,0.8632957935333252,0.9373466968536377,,2.9260799884796143,,1.7159826755523682
1456,0.9537508487701416,3.2366950511932373,0.8593347072601318,0.8069517612457275,0.8200619220733643,0.8759620189666748,,1.758674144744873,,1.0848729610443115
1457,0.9641962051391602,2.0347492694854736,0.8586478233337402,1.9231317043304443,0.8060050010681152,0.878267765045166,,2.2023680210113525,,4.944947957992554
1458,1.0154430866241455,2.0505731105804443,0.9052143096923828,0.8165309429168701,0.819674015045166,0.8775250911712646,,3.181257963180542,,4.846229076385498
1459,0.961338996887207,2.0283100605010986,0.8446249961853027,1.9104115962982178,0.822702169418335,0.8724489212036133,,1.8439149856567383,,1.8042700290679932
1460,0.9329800605773926,2.0590829849243164,0.8551528453826904,0.8076138496398926,0.887556791305542,0.9332201480865479,,0.9625461101531982,,4.895160913467407
1461,0.9839041233062744,2.0444018840789795,0.8448069095611572,0.7496809959411621,0.8349020481109619,0.8771629333496094,,2.1937367916107178,,1.737069845199585
1462,0.9882171154022217,2.0567448139190674,0.8420970439910889,0.9181649684906006,0.822667121887207,0.8724260330200195,,1.175645112991333,,1.7128407955169678
1463,1.0553641319274902,0.8668060302734375,0.9184679985046387,0.8164567947387695,0.8081250190734863,0.8803920745849609,,1.847215175628662,,10.874706983566284
1464,0.9692790508270264,2.033281087875366,0.860713005065918,0.9872279167175293,0.8166399002075195,0.873690128326416,,1.8396258354187012,,7.1773388385772705
1465,0.9859929084777832,2.073854923248291,0.8486042022705078,1.877657175064087,0.8666079044342041,0.9519138336181641,,0.8915519714355469,,1.3907530307769775
1466,0.9888119697570801,2.0466737747192383,0.8527722358703613,0.8850719928741455,0.8305537700653076,0.882256031036377,,0.8926618099212646,,1.3737690448760986
1467,0.9480531215667725,1.9872169494628906,0.8465390205383301,0.7553861141204834,0.8324992656707764,0.8676669597625732,,0.938223123550415,,1.857619047164917
1468,1.034350872039795,2.046645164489746,0.9217400550842285,1.7991080284118652,0.8261079788208008,0.8777909278869629,,0.9481620788574219,,3.820204973220825
1469,0.956089973449707,1.9887170791625977,0.8435289859771729,0.8141779899597168,0.8075768947601318,0.8854689598083496,,2.0225882530212402,,1.7983801364898682
1470,0.9604330062866211,1.9866390228271484,0.8482499122619629,1.0455801486968994,0.8681590557098389,0.9389309883117676,,2.1715760231018066,,6.067232847213745
1471,0.9653918743133545,0.9151451587677002,0.8434157371520996,1.9123151302337646,0.815345287322998,0.8905296325683594,,1.8136098384857178,,1.734895944595337
1472,0.9625508785247803,2.034513235092163,0.8509960174560547,0.7987709045410156,0.8028659820556641,0.8808221817016602,,1.7905027866363525,,1.8110599517822266
1473,1.0324609279632568,2.0346460342407227,0.9079463481903076,4.106757879257202,0.8189232349395752,0.8961367607116699,,1.8435938358306885,,1.6862869262695312
1474,0.9561159610748291,2.0491421222686768,0.85042405128479,0.8200180530548096,0.8063900470733643,0.8707799911499023,,0.9666728973388672,,1.7474758625030518
1475,0.9474241733551025,1.9871940612792969,0.8504338264465332,0.8740460872650146,0.8807871341705322,0.9386138916015625,,1.3000288009643555,,1.7299997806549072
1476,0.9559860229492188,2.036189079284668,0.8419430255889893,0.9829308986663818,0.8335239887237549,0.8753900527954102,,1.7934870719909668,,1.820134162902832
1477,0.957874059677124,2.0768020153045654,0.8445947170257568,0.8051128387451172,0.8234190940856934,0.8750941753387451,,1.8592960834503174,,1.7422630786895752
1478,1.0348048210144043,2.035733938217163,0.9074881076812744,0.814633846282959,0.8260641098022461,0.8765051364898682,,3.8186299800872803,,1.8017451763153076
1479,0.9761788845062256,2.0668540000915527,0.8613381385803223,1.918030023574829,0.8025321960449219,0.8957040309906006,,4.040570020675659,,1.8080079555511475
1480,0.9836430549621582,2.0692269802093506,0.8504602909088135,0.8269839286804199,0.8745813369750977,0.9544990062713623,,0.9996869564056396,,1.7333858013153076
1481,0.9551880359649658,2.0803911685943604,0.8605630397796631,1.9144268035888672,0.8242099285125732,0.871204137802124,,3.8354039192199707,,1.6702778339385986
1482,0.9696578979492188,2.0083529949188232,0.8523452281951904,1.91314697265625,0.8195898532867432,0.8680570125579834,,0.9062931537628174,,3.9740757942199707
1483,1.036210060119629,2.053380250930786,0.9227128028869629,1.0060880184173584,0.821382999420166,0.8792939186096191,,3.6064109802246094,,1.677504062652588
1484,0.9733078479766846,0.8701128959655762,0.8473517894744873,0.8638429641723633,0.8212761878967285,0.8719322681427002,,0.971778154373169,,9.000207901000977
1485,0.9691281318664551,1.9814610481262207,0.8678219318389893,0.8150200843811035,0.8729658126831055,0.9432210922241211,,0.9008209705352783,,3.0112099647521973
1486,0.9669032096862793,2.058736801147461,0.8623549938201904,0.8106060028076172,0.8260900974273682,0.8737790584564209,,3.0255658626556396,,1.801811933517456
1487,0.9660589694976807,2.014866828918457,0.8691670894622803,0.8256001472473145,0.8094830513000488,0.8761322498321533,,0.8998250961303711,,1.9170341491699219
1488,1.043257236480713,2.1311869621276855,0.9202549457550049,0.8017971515655518,0.815943717956543,0.8793680667877197,,1.8001039028167725,,4.0725789070129395
1489,0.9550621509552002,1.923496961593628,0.8522419929504395,0.892225980758667,0.8134429454803467,0.8673620223999023,,1.8501558303833008,,2.196451187133789
1490,0.9578418731689453,2.11205792427063,0.8684518337249756,0.8170731067657471,0.8858668804168701,0.9417688846588135,,1.2617011070251465,,1.8026540279388428
1491,0.9626579284667969,2.0427560806274414,0.8537249565124512,0.8097069263458252,0.8118257522583008,0.8798971176147461,,1.7922496795654297,,1.7415518760681152
1492,0.9778270721435547,2.0508360862731934,0.8554701805114746,3.029092788696289,0.8263640403747559,0.8887789249420166,,1.850585699081421,,1.7439727783203125
1493,1.0447559356689453,2.046663761138916,0.9366559982299805,0.8737130165100098,0.8144760131835938,0.8704519271850586,,1.7941200733184814,,4.113622188568115
1494,0.9786641597747803,2.048069953918457,0.8702340126037598,0.8160538673400879,0.8104109764099121,0.8781139850616455,,3.837463140487671,,1.0404133796691895
1495,0.9757959842681885,2.0127432346343994,0.8622479438781738,1.7536578178405762,0.8908238410949707,0.9529829025268555,,0.9616219997406006,,7.68518590927124
1496,0.9614746570587158,2.1083388328552246,0.8579239845275879,0.821662187576294,0.8236641883850098,0.8768539428710938,,0.9000949859619141,,25.13878107070923
1497,0.9720759391784668,2.076395034790039,0.8535740375518799,1.9106130599975586,0.8280231952667236,0.8790600299835205,,2.8762028217315674,,12.022846937179565
1498,1.0286262035369873,2.083073854446411,0.920111894607544,3.0554370880126953,0.8319642543792725,0.8834772109985352,,1.8618159294128418,,7.499878883361816
1499,0.961033821105957,2.0815770626068115,0.8484511375427246,0.8072199821472168,0.8314571380615234,0.8759799003601074,,0.9663150310516357,,1.8313241004943848
1500,0.9598517417907715,2.0517139434814453,0.8556158542633057,0.8628461360931396,0.8830838203430176,0.9523930549621582,,0.9492690563201904,,8.966975927352905
1501,0.9773697853088379,2.074557065963745,0.8439769744873047,1.6268558502197266,0.8150699138641357,0.8775510787963867,,2.2403740882873535,,9.827027082443237
1502,0.9625306129455566,2.05302095413208,0.8405401706695557,1.7477240562438965,0.8144891262054443,0.897475004196167,,2.9346039295196533,,9.664356231689453
1503,1.04770827293396,2.0134432315826416,0.8978238105773926,0.8245010375976562,0.824005126953125,0.8893420696258545,,1.0153210163116455,,14.285508871078491
1504,0.9744398593902588,2.0690159797668457,0.8261690139770508,1.799109935760498,0.8459980487823486,0.8782310485839844,,1.8612220287322998,,1.8724749088287354
1505,0.991236686706543,2.0665910243988037,0.8427369594573975,0.8128559589385986,0.8824498653411865,0.9394886493682861,,2.8797073364257812,,10.048962831497192
1506,0.9559741020202637,2.069478988647461,0.8225140571594238,1.7351529598236084,0.8132531642913818,0.8794260025024414,,3.976377010345459,,6.651396036148071
1507,0.9618930816650391,2.076037883758545,0.8322539329528809,1.8122258186340332,0.8267292976379395,0.871330976486206,,2.771509885787964,,8.681987762451172
1508,1.029059886932373,2.0780739784240723,0.9108479022979736,0.8303248882293701,0.8153002262115479,0.8744828701019287,,1.015622854232788,,4.376712799072266
1509,0.98439621925354,2.066624879837036,0.8298549652099609,1.7964370250701904,0.8111758232116699,0.8799481391906738,,4.893539190292358,,4.44651198387146
1510,0.9575150012969971,2.059774875640869,0.8459951877593994,0.8138606548309326,0.8943860530853271,0.9352047443389893,,2.2293789386749268,,3.766450881958008
1511,0.9510009288787842,2.015238046646118,0.8215670585632324,0.8122718334197998,0.8224596977233887,0.8758549690246582,,4.9404332637786865,,3.1020870208740234
1512,0.9693541526794434,1.9997522830963135,0.8339579105377197,1.825355052947998,0.8543131351470947,0.871995210647583,,1.0098357200622559,,5.474514961242676
1513,1.053394079208374,2.005409002304077,0.8182351589202881,1.8052880764007568,0.8325397968292236,0.879500150680542,,1.0318610668182373,,1.7099149227142334
1514,0.9718799591064453,2.0836589336395264,0.8270401954650879,1.776444911956787,0.8197979927062988,0.898205041885376,,2.1477229595184326,,6.3299949169158936
1515,0.9815030097961426,1.997856855392456,0.8859391212463379,1.8506450653076172,0.8805050849914551,0.9519298076629639,,1.8631129264831543,,4.688014030456543
1516,0.9736409187316895,0.9516420364379883,0.8253788948059082,1.2862160205841064,0.8164777755737305,0.8868379592895508,,2.376315116882324,,3.0611629486083984
1517,0.9920880794525146,2.0706896781921387,0.8272421360015869,0.8695290088653564,0.8292889595031738,0.8816361427307129,,2.1811699867248535,,5.33807897567749
1518,1.032118797302246,2.0646169185638428,0.8365731239318848,1.7525298595428467,0.8291530609130859,0.8895828723907471,,1.3396120071411133,,4.194369792938232
1519,0.978255033493042,2.070028066635132,0.8358590602874756,0.8109400272369385,0.8275222778320312,0.8765208721160889,,2.7730798721313477,,1.844764232635498
1520,0.9719109535217285,2.0653018951416016,0.8902161121368408,3.1171820163726807,0.8917241096496582,0.9509260654449463,,2.6072046756744385,,5.316230058670044
1521,0.9856891632080078,2.071133852005005,0.8175539970397949,1.6865711212158203,0.8240320682525635,0.8958189487457275,,3.0048770904541016,,1.1497130393981934
