,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3648,0.30779504776000977,,,,,,,,0.3491969108581543,,,0.3379068374633789,,,,,0.6569819450378418,,,,,,,,0.3193647861480713,0.6397020816802979,,0.3595619201660156,,,0.295943021774292,,,,,,,,,,,,,,,,,,,
3649,0.31929707527160645,,,,,,,,0.3475840091705322,,,0.335629940032959,,,,,0.6843976974487305,,,,,,,,0.7051410675048828,1.1197171211242676,,0.310837984085083,,,0.2918717861175537,,,,,,,,,,,,,,,,,,,
3650,0.2949988842010498,,,,,,,,0.33864426612854004,,,0.3392519950866699,,,,,0.7072362899780273,,,,,,,,0.7667570114135742,0.6118040084838867,,0.33365297317504883,,,1.0908961296081543,,,,,,,,,,,,,,,,,,,
3651,0.31172800064086914,,,,,,,,0.32300496101379395,,,0.3326859474182129,,,,,0.6794610023498535,,,,,,,,0.3279550075531006,17.15460205078125,,0.3437938690185547,,,0.2708733081817627,,,,,,,,,,,,,,,,,,,
3652,0.3200991153717041,,,,,,,,0.33931422233581543,,,0.33330678939819336,,,,,0.6715960502624512,,,,,,,,0.674342155456543,1.2047061920166016,,0.31862783432006836,,,0.30705928802490234,,,,,,,,,,,,,,,,,,,
3653,0.30265212059020996,,,,,,,,0.31711316108703613,,,0.335284948348999,,,,,0.2959120273590088,,,,,,,,0.362091064453125,0.6436128616333008,,0.3509559631347656,,,0.2979729175567627,,,,,,,,,,,,,,,,,,,
3654,0.34284329414367676,,,,,,,,0.3636970520019531,,,0.3329648971557617,,,,,0.6276962757110596,,,,,,,,0.3052518367767334,1.3692443370819092,,0.32521486282348633,,,0.31329989433288574,,,,,,,,,,,,,,,,,,,
3655,0.3037080764770508,,,,,,,,0.3246462345123291,,,0.33638620376586914,,,,,0.7006001472473145,,,,,,,,0.7014398574829102,1.1903340816497803,,0.31679415702819824,,,0.29422712326049805,,,,,,,,,,,,,,,,,,,
3656,0.32503199577331543,,,,,,,,0.3398721218109131,,,0.335482120513916,,,,,0.31693410873413086,,,,,,,,1.1606380939483643,0.6479370594024658,,0.3076779842376709,,,0.2906370162963867,,,,,,,,,,,,,,,,,,,
3657,0.3047339916229248,,,,,,,,0.32833099365234375,,,0.3945591449737549,,,,,0.2987630367279053,,,,,,,,0.34281206130981445,0.6236851215362549,,0.31358885765075684,,,0.33461809158325195,,,,,,,,,,,,,,,,,,,
3658,0.3054928779602051,,,,,,,,0.32720112800598145,,,0.5179927349090576,,,,,0.6573708057403564,,,,,,,,0.3267092704772949,1.255683183670044,,0.34575581550598145,,,0.29182004928588867,,,,,,,,,,,,,,,,,,,
3659,0.3195228576660156,,,,,,,,0.36859917640686035,,,0.31960201263427734,,,,,0.6575627326965332,,,,,,,,0.3168671131134033,0.6473391056060791,,0.34218597412109375,,,0.29302215576171875,,,,,,,,,,,,,,,,,,,
3660,0.30794286727905273,,,,,,,,0.32109689712524414,,,0.43103909492492676,,,,,0.6730730533599854,,,,,,,,0.30957603454589844,1.3705909252166748,,0.32194089889526367,,,0.31162309646606445,,,,,,,,,,,,,,,,,,,
3661,0.3068087100982666,,,,,,,,0.325390100479126,,,0.3326091766357422,,,,,0.6664161682128906,,,,,,,,0.3183140754699707,1.189026117324829,,0.31890392303466797,,,0.2943241596221924,,,,,,,,,,,,,,,,,,,
3662,0.31569814682006836,,,,,,,,0.33130764961242676,,,0.42215585708618164,,,,,0.6675698757171631,,,,,,,,0.3246750831604004,0.6519081592559814,,0.3407289981842041,,,0.2877500057220459,,,,,,,,,,,,,,,,,,,
3663,0.30489587783813477,,,,,,,,0.3476600646972656,,,0.7607769966125488,,,,,0.6800100803375244,,,,,,,,0.7534477710723877,4.418557167053223,,0.3587181568145752,,,0.2902109622955322,,,,,,,,,,,,,,,,,,,
3664,0.32380199432373047,,,,,,,,0.3651139736175537,,,0.40315890312194824,,,,,0.6480097770690918,,,,,,,,0.31531715393066406,1.4784607887268066,,0.3079397678375244,,,0.3120238780975342,,,,,,,,,,,,,,,,,,,
3665,0.3047511577606201,,,,,,,,0.3293912410736084,,,0.7826168537139893,,,,,0.6658687591552734,,,,,,,,0.725477933883667,16.012420177459717,,0.3417479991912842,,,0.2883610725402832,,,,,,,,,,,,,,,,,,,
3666,0.3225111961364746,,,,,,,,0.3253517150878906,,,0.7567989826202393,,,,,0.6803798675537109,,,,,,,,0.7108361721038818,1.4151737689971924,,0.323164701461792,,,0.3186001777648926,,,,,,,,,,,,,,,,,,,
3667,0.32120609283447266,,,,,,,,0.343505859375,,,0.38043212890625,,,,,0.8733110427856445,,,,,,,,0.32943272590637207,1.418497085571289,,0.3139832019805908,,,0.27216506004333496,,,,,,,,,,,,,,,,,,,
3668,0.3199269771575928,,,,,,,,0.3241109848022461,,,0.7057089805603027,,,,,1.4961180686950684,,,,,,,,0.7073781490325928,0.6284990310668945,,0.3379189968109131,,,0.33451128005981445,,,,,,,,,,,,,,,,,,,
3669,0.31467294692993164,,,,,,,,0.3701901435852051,,,0.3110058307647705,,,,,0.6558799743652344,,,,,,,,1.245337963104248,0.6842949390411377,,0.32058191299438477,,,0.293870210647583,,,,,,,,,,,,,,,,,,,
3670,0.34546613693237305,,,,,,,,0.3461728096008301,,,0.7589199542999268,,,,,0.6610088348388672,,,,,,,,1.2213108539581299,1.330122947692871,,0.32607483863830566,,,0.3136470317840576,,,,,,,,,,,,,,,,,,,
3671,0.3143630027770996,,,,,,,,0.3328511714935303,,,0.34094810485839844,,,,,0.7023241519927979,,,,,,,,0.7112908363342285,1.4258289337158203,,0.3102736473083496,,,0.3451988697052002,,,,,,,,,,,,,,,,,,,
3672,0.30127787590026855,,,,,,,,0.3267037868499756,,,0.30486512184143066,,,,,1.4340488910675049,,,,,,,,0.3072497844696045,20.747700929641724,,0.3340890407562256,,,0.3018510341644287,,,,,,,,,,,,,,,,,,,
3673,0.3274550437927246,,,,,,,,0.33914899826049805,,,0.33841919898986816,,,,,0.6896169185638428,,,,,,,,0.7385931015014648,1.535207986831665,,0.3623011112213135,,,0.2902679443359375,,,,,,,,,,,,,,,,,,,
3674,0.3159463405609131,,,,,,,,0.35021400451660156,,,0.33132505416870117,,,,,0.6762070655822754,,,,,,,,0.3620491027832031,0.9113411903381348,,0.3288898468017578,,,1.1421592235565186,,,,,,,,,,,,,,,,,,,
3675,0.3447589874267578,,,,,,,,0.3208329677581787,,,0.5595002174377441,,,,,0.7060027122497559,,,,,,,,0.32421088218688965,0.644110918045044,,0.3101630210876465,,,0.28766703605651855,,,,,,,,,,,,,,,,,,,
3676,0.31635308265686035,,,,,,,,0.3392677307128906,,,0.7037670612335205,,,,,0.7063419818878174,,,,,,,,0.6791648864746094,0.6584289073944092,,0.3183591365814209,,,0.3069331645965576,,,,,,,,,,,,,,,,,,,
3677,0.3215618133544922,,,,,,,,0.32477331161499023,,,0.6770479679107666,,,,,0.6677241325378418,,,,,,,,0.7415807247161865,1.1626091003417969,,0.31873512268066406,,,0.29265832901000977,,,,,,,,,,,,,,,,,,,
3678,0.312178373336792,,,,,,,,0.3436410427093506,,,0.3125650882720947,,,,,0.6768879890441895,,,,,,,,0.6799631118774414,0.6791689395904541,,0.33809900283813477,,,0.31143975257873535,,,,,,,,,,,,,,,,,,,
3679,0.3027160167694092,,,,,,,,0.3682129383087158,,,0.6774110794067383,,,,,0.688666820526123,,,,,,,,0.3175969123840332,0.6232719421386719,,0.31029486656188965,,,0.29252195358276367,,,,,,,,,,,,,,,,,,,
3680,0.3477029800415039,,,,,,,,0.32906484603881836,,,0.33188605308532715,,,,,0.7039000988006592,,,,,,,,0.3115978240966797,1.4929306507110596,,0.3242642879486084,,,0.702207088470459,,,,,,,,,,,,,,,,,,,
3681,0.31789398193359375,,,,,,,,0.33696889877319336,,,0.33744001388549805,,,,,0.70650315284729,,,,,,,,0.3214898109436035,0.6799838542938232,,0.33574724197387695,,,0.29655909538269043,,,,,,,,,,,,,,,,,,,
3682,0.3182840347290039,,,,,,,,0.31988096237182617,,,0.33251500129699707,,,,,0.6579668521881104,,,,,,,,0.3505086898803711,1.4801349639892578,,0.30865001678466797,,,0.28516507148742676,,,,,,,,,,,,,,,,,,,
3683,0.31914710998535156,,,,,,,,0.325214147567749,,,0.7356362342834473,,,,,0.6490349769592285,,,,,,,,0.32950925827026367,1.1977291107177734,,0.3387160301208496,,,0.2962300777435303,,,,,,,,,,,,,,,,,,,
3684,0.3193478584289551,,,,,,,,0.3655087947845459,,,0.3226149082183838,,,,,0.7040181159973145,,,,,,,,0.32912468910217285,1.4489960670471191,,0.3325660228729248,,,0.29557299613952637,,,,,,,,,,,,,,,,,,,
3685,0.3456711769104004,,,,,,,,0.3255290985107422,,,0.30922412872314453,,,,,0.6684010028839111,,,,,,,,0.3126230239868164,0.772921085357666,,0.3376469612121582,,,0.2924633026123047,,,,,,,,,,,,,,,,,,,
3686,0.30025291442871094,,,,,,,,0.339648962020874,,,0.7051100730895996,,,,,0.6962461471557617,,,,,,,,0.7365720272064209,1.4053049087524414,,0.3113899230957031,,,0.31322216987609863,,,,,,,,,,,,,,,,,,,
3687,0.3076159954071045,,,,,,,,0.32189273834228516,,,0.32170605659484863,,,,,1.4415669441223145,,,,,,,,0.6747210025787354,0.639962911605835,,0.3256680965423584,,,0.6911759376525879,,,,,,,,,,,,,,,,,,,
3688,0.30411386489868164,,,,,,,,0.34293508529663086,,,0.7026329040527344,,,,,0.687129020690918,,,,,,,,0.7024650573730469,0.6232397556304932,,0.36259007453918457,,,0.2975308895111084,,,,,,,,,,,,,,,,,,,
3689,0.28122901916503906,,,,,,,,0.3448660373687744,,,0.3269929885864258,,,,,0.6755020618438721,,,,,,,,0.3360450267791748,1.2145979404449463,,0.32675695419311523,,,0.30388593673706055,,,,,,,,,,,,,,,,,,,
3690,0.3269779682159424,,,,,,,,0.3259100914001465,,,0.3180689811706543,,,,,1.145672082901001,,,,,,,,0.6969630718231201,0.6406867504119873,,0.34218597412109375,,,0.31011295318603516,,,,,,,,,,,,,,,,,,,
3691,0.28246617317199707,,,,,,,,0.33450984954833984,,,0.321134090423584,,,,,0.6841731071472168,,,,,,,,0.7230110168457031,1.4864380359649658,,0.32160472869873047,,,0.30057811737060547,,,,,,,,,,,,,,,,,,,
3692,0.32132411003112793,,,,,,,,0.3328230381011963,,,0.3077528476715088,,,,,0.6645569801330566,,,,,,,,0.7004117965698242,1.4519596099853516,,0.3203158378601074,,,0.2896280288696289,,,,,,,,,,,,,,,,,,,
3693,0.30077314376831055,,,,,,,,0.32740211486816406,,,0.6887898445129395,,,,,0.6939651966094971,,,,,,,,0.32154083251953125,0.6364150047302246,,0.33475399017333984,,,0.29317593574523926,,,,,,,,,,,,,,,,,,,
3694,0.30254173278808594,,,,,,,,0.3658280372619629,,,0.6854217052459717,,,,,0.7301578521728516,,,,,,,,1.1307621002197266,0.7815189361572266,,0.31292009353637695,,,0.2836911678314209,,,,,,,,,,,,,,,,,,,
3695,0.30480098724365234,,,,,,,,0.3452107906341553,,,0.3092379570007324,,,,,0.7082312107086182,,,,,,,,0.4284989833831787,0.624802827835083,,0.31842875480651855,,,0.28997182846069336,,,,,,,,,,,,,,,,,,,
3696,0.30069708824157715,,,,,,,,0.3381977081298828,,,0.3323519229888916,,,,,0.652432918548584,,,,,,,,0.3203911781311035,0.649249792098999,,0.32683777809143066,,,0.3000619411468506,,,,,,,,,,,,,,,,,,,
3697,0.30490803718566895,,,,,,,,0.32141900062561035,,,0.3170309066772461,,,,,0.692497968673706,,,,,,,,0.6530492305755615,0.6395120620727539,,0.32953429222106934,,,0.3002040386199951,,,,,,,,,,,,,,,,,,,
3698,0.3022010326385498,,,,,,,,0.32508111000061035,,,0.6787879467010498,,,,,0.6744849681854248,,,,,,,,0.3196690082550049,1.4210801124572754,,0.3553628921508789,,,0.3128187656402588,,,,,,,,,,,,,,,,,,,
3699,0.30096912384033203,,,,,,,,0.35483479499816895,,,0.33632421493530273,,,,,0.7070541381835938,,,,,,,,0.32753872871398926,1.4561829566955566,,0.312758207321167,,,0.31057310104370117,,,,,,,,,,,,,,,,,,,
3700,0.3202178478240967,,,,,,,,0.3370678424835205,,,0.6798148155212402,,,,,0.6658039093017578,,,,,,,,0.6855299472808838,1.4265549182891846,,0.3252427577972412,,,0.29373788833618164,,,,,,,,,,,,,,,,,,,
3701,0.30765318870544434,,,,,,,,0.32768988609313965,,,0.31265807151794434,,,,,0.7048649787902832,,,,,,,,0.3262050151824951,1.2466671466827393,,0.31650567054748535,,,0.29506826400756836,,,,,,,,,,,,,,,,,,,
3702,0.2969841957092285,,,,,,,,0.3350050449371338,,,0.3235929012298584,,,,,1.514739990234375,,,,,,,,0.37608790397644043,1.1654489040374756,,0.34022092819213867,,,0.29488515853881836,,,,,,,,,,,,,,,,,,,
3703,0.3043992519378662,,,,,,,,0.3269951343536377,,,0.3168971538543701,,,,,0.6921579837799072,,,,,,,,0.6576089859008789,1.147090196609497,,0.3413808345794678,,,0.2966330051422119,,,,,,,,,,,,,,,,,,,
3704,0.30915379524230957,,,,,,,,0.36598873138427734,,,0.30628514289855957,,,,,0.6542539596557617,,,,,,,,0.3224301338195801,0.648550271987915,,0.3193819522857666,,,0.3099057674407959,,,,,,,,,,,,,,,,,,,
3705,0.31925415992736816,,,,,,,,0.3201630115509033,,,0.3111691474914551,,,,,0.653900146484375,,,,,,,,0.36366891860961914,0.6459622383117676,,0.3395712375640869,,,0.2671382427215576,,,,,,,,,,,,,,,,,,,
3706,0.31342411041259766,,,,,,,,0.32609081268310547,,,0.3529989719390869,,,,,1.1989538669586182,,,,,,,,0.33350396156311035,1.1668751239776611,,0.3374319076538086,,,0.3327329158782959,,,,,,,,,,,,,,,,,,,
3707,0.2940089702606201,,,,,,,,0.33829188346862793,,,0.6666500568389893,,,,,0.6891849040985107,,,,,,,,0.3321239948272705,1.4713289737701416,,0.3326749801635742,,,0.29744482040405273,,,,,,,,,,,,,,,,,,,
3708,0.29389476776123047,,,,,,,,0.3350961208343506,,,0.34346604347229004,,,,,0.6914889812469482,,,,,,,,0.35810399055480957,0.6497440338134766,,0.33479928970336914,,,0.7030749320983887,,,,,,,,,,,,,,,,,,,
3709,0.31424999237060547,,,,,,,,0.3490269184112549,,,0.31984782218933105,,,,,0.6649558544158936,,,,,,,,0.6967618465423584,0.6367931365966797,,0.33358192443847656,,,0.29326581954956055,,,,,,,,,,,,,,,,,,,
3710,0.29398322105407715,,,,,,,,0.3378312587738037,,,0.7532141208648682,,,,,0.6685359477996826,,,,,,,,0.31227684020996094,0.6608002185821533,,0.3399238586425781,,,0.3145778179168701,,,,,,,,,,,,,,,,,,,
3711,0.3178420066833496,,,,,,,,0.32453227043151855,,,0.33141493797302246,,,,,0.6552259922027588,,,,,,,,0.3567800521850586,1.447620153427124,,0.32051873207092285,,,0.6938900947570801,,,,,,,,,,,,,,,,,,,
3712,0.3400838375091553,,,,,,,,0.3189666271209717,,,0.7468202114105225,,,,,0.7244679927825928,,,,,,,,0.33312416076660156,0.6600921154022217,,0.3238978385925293,,,0.2885768413543701,,,,,,,,,,,,,,,,,,,
3713,0.3185257911682129,,,,,,,,0.34566402435302734,,,0.3084540367126465,,,,,1.1327450275421143,,,,,,,,0.3542630672454834,0.6211471557617188,,0.3607046604156494,,,0.29323506355285645,,,,,,,,,,,,,,,,,,,
3714,0.32285618782043457,,,,,,,,0.34554505348205566,,,0.7379293441772461,,,,,0.6584439277648926,,,,,,,,0.7177999019622803,0.6394639015197754,,0.3322007656097412,,,0.2913479804992676,,,,,,,,,,,,,,,,,,,
3715,0.3008849620819092,,,,,,,,0.33992815017700195,,,0.33188891410827637,,,,,0.6802990436553955,,,,,,,,0.32877612113952637,0.6336612701416016,,0.31334519386291504,,,0.3339991569519043,,,,,,,,,,,,,,,,,,,
3716,0.31768226623535156,,,,,,,,0.33357810974121094,,,0.6931471824645996,,,,,0.6925818920135498,,,,,,,,0.35692405700683594,0.6193740367889404,,0.33013296127319336,,,0.29962587356567383,,,,,,,,,,,,,,,,,,,
3717,0.3391110897064209,,,,,,,,0.35207295417785645,,,0.6891319751739502,,,,,0.6472408771514893,,,,,,,,0.3584270477294922,0.6428089141845703,,0.3440120220184326,,,0.30744028091430664,,,,,,,,,,,,,,,,,,,
3718,0.32111120223999023,,,,,,,,0.32552504539489746,,,0.6988258361816406,,,,,0.6652030944824219,,,,,,,,0.33847713470458984,1.4121699333190918,,0.34109020233154297,,,0.30518603324890137,,,,,,,,,,,,,,,,,,,
3719,0.32280898094177246,,,,,,,,0.34776997566223145,,,0.6706790924072266,,,,,0.6593668460845947,,,,,,,,0.6552410125732422,0.6231439113616943,,0.3164191246032715,,,0.3103606700897217,,,,,,,,,,,,,,,,,,,
3720,0.31558704376220703,,,,,,,,0.3290238380432129,,,0.32047200202941895,,,,,0.6811709403991699,,,,,,,,0.33468008041381836,1.38466215133667,,0.32687807083129883,,,0.2932167053222656,,,,,,,,,,,,,,,,,,,
3721,0.3214409351348877,,,,,,,,0.35088419914245605,,,0.3184318542480469,,,,,1.3032639026641846,,,,,,,,1.1781461238861084,0.6480319499969482,,0.3368818759918213,,,0.3176751136779785,,,,,,,,,,,,,,,,,,,
3722,0.3158888816833496,,,,,,,,0.3344302177429199,,,0.3144979476928711,,,,,0.6374528408050537,,,,,,,,0.31425905227661133,0.6199800968170166,,0.3355429172515869,,,0.30146193504333496,,,,,,,,,,,,,,,,,,,
3723,0.3258998394012451,,,,,,,,0.3601360321044922,,,0.3290109634399414,,,,,0.303516149520874,,,,,,,,0.5693860054016113,1.442457914352417,,0.33463501930236816,,,0.2978849411010742,,,,,,,,,,,,,,,,,,,
3724,1.2834300994873047,,,,,,,,0.3819007873535156,,,0.321303129196167,,,,,0.6928930282592773,,,,,,,,0.3158588409423828,0.6490318775177002,,0.3302898406982422,,,0.3133080005645752,,,,,,,,,,,,,,,,,,,
3725,0.3063018321990967,,,,,,,,0.34447288513183594,,,0.32067298889160156,,,,,0.30881500244140625,,,,,,,,0.7308809757232666,0.6193439960479736,,0.34401416778564453,,,0.2963869571685791,,,,,,,,,,,,,,,,,,,
3726,0.30892014503479004,,,,,,,,0.35649895668029785,,,0.30936217308044434,,,,,0.7483646869659424,,,,,,,,0.32462000846862793,0.6290898323059082,,0.3175973892211914,,,0.29215216636657715,,,,,,,,,,,,,,,,,,,
3727,0.29830098152160645,,,,,,,,0.33570194244384766,,,0.32809019088745117,,,,,0.6650617122650146,,,,,,,,0.3309299945831299,1.4686930179595947,,0.3226180076599121,,,0.6688339710235596,,,,,,,,,,,,,,,,,,,
3728,0.32534289360046387,,,,,,,,0.3560810089111328,,,0.3369882106781006,,,,,1.0240719318389893,,,,,,,,0.319019079208374,0.6366450786590576,,0.3546919822692871,,,0.3116171360015869,,,,,,,,,,,,,,,,,,,
3729,0.3165740966796875,,,,,,,,0.37415313720703125,,,0.33539700508117676,,,,,0.6660270690917969,,,,,,,,0.6983451843261719,0.6408681869506836,,0.33951878547668457,,,0.31394004821777344,,,,,,,,,,,,,,,,,,,
3730,0.2924528121948242,,,,,,,,0.3622310161590576,,,0.32169318199157715,,,,,0.6844751834869385,,,,,,,,0.3511800765991211,0.650291919708252,,0.3249969482421875,,,0.2916898727416992,,,,,,,,,,,,,,,,,,,
3731,0.32924437522888184,,,,,,,,0.3397669792175293,,,0.31984806060791016,,,,,0.661505937576294,,,,,,,,0.6983339786529541,0.6719889640808105,,0.3247818946838379,,,0.3150327205657959,,,,,,,,,,,,,,,,,,,
3732,0.3207249641418457,,,,,,,,0.3502802848815918,,,0.31494808197021484,,,,,0.690561056137085,,,,,,,,0.6954419612884521,1.2034292221069336,,0.3299140930175781,,,0.29680490493774414,,,,,,,,,,,,,,,,,,,
3733,0.3000669479370117,,,,,,,,0.3543870449066162,,,0.3257100582122803,,,,,1.1894831657409668,,,,,,,,0.34243202209472656,1.4120399951934814,,0.36686015129089355,,,0.3349618911743164,,,,,,,,,,,,,,,,,,,
3734,0.291640043258667,,,,,,,,0.3545951843261719,,,0.34626293182373047,,,,,0.6290218830108643,,,,,,,,0.6562528610229492,1.472261905670166,,0.34660792350769043,,,0.288409948348999,,,,,,,,,,,,,,,,,,,
3735,0.3106119632720947,,,,,,,,0.3438429832458496,,,0.6572809219360352,,,,,0.6374011039733887,,,,,,,,0.31349873542785645,0.6496362686157227,,0.32320117950439453,,,0.6709589958190918,,,,,,,,,,,,,,,,,,,
3736,0.313845157623291,,,,,,,,0.34778594970703125,,,0.3420600891113281,,,,,0.6332199573516846,,,,,,,,0.5666141510009766,0.6145811080932617,,0.33330202102661133,,,0.3054051399230957,,,,,,,,,,,,,,,,,,,
3737,0.32179689407348633,,,,,,,,0.3494729995727539,,,0.31276583671569824,,,,,0.6745719909667969,,,,,,,,0.3513627052307129,0.6723437309265137,,0.3254730701446533,,,0.31412720680236816,,,,,,,,,,,,,,,,,,,
3738,0.3184828758239746,,,,,,,,0.3409278392791748,,,0.7469029426574707,,,,,0.7011470794677734,,,,,,,,0.6603899002075195,1.197948932647705,,0.3548390865325928,,,0.7136931419372559,,,,,,,,,,,,,,,,,,,
3739,0.32242894172668457,,,,,,,,0.35302186012268066,,,0.318375825881958,,,,,0.6648011207580566,,,,,,,,0.3433349132537842,1.915403127670288,,0.34242725372314453,,,0.3165769577026367,,,,,,,,,,,,,,,,,,,
3740,0.3177759647369385,,,,,,,,0.3528470993041992,,,0.3102869987487793,,,,,0.31415557861328125,,,,,,,,0.31525301933288574,1.4435219764709473,,0.3471660614013672,,,0.2983410358428955,,,,,,,,,,,,,,,,,,,
3741,0.31687092781066895,,,,,,,,0.329190731048584,,,0.7058901786804199,,,,,0.3452119827270508,,,,,,,,0.6631462574005127,1.4472718238830566,,0.35213398933410645,,,0.31319117546081543,,,,,,,,,,,,,,,,,,,
3742,0.2988741397857666,,,,,,,,0.34430909156799316,,,0.3129689693450928,,,,,0.6341180801391602,,,,,,,,0.38435983657836914,0.6590559482574463,,0.338242769241333,,,0.3145151138305664,,,,,,,,,,,,,,,,,,,
3743,0.3251020908355713,,,,,,,,0.3313322067260742,,,0.32845091819763184,,,,,0.6695308685302734,,,,,,,,0.6564469337463379,0.6468489170074463,,0.3581061363220215,,,0.289808988571167,,,,,,,,,,,,,,,,,,,
3744,1.0726470947265625,,,,,,,,0.3750307559967041,,,0.338590145111084,,,,,0.30903196334838867,,,,,,,,0.3534889221191406,0.6551952362060547,,0.3261129856109619,,,0.2915949821472168,,,,,,,,,,,,,,,,,,,
3745,0.3153257369995117,,,,,,,,0.35383129119873047,,,0.3466150760650635,,,,,0.6869392395019531,,,,,,,,0.3455071449279785,1.413511037826538,,0.320404052734375,,,0.3173398971557617,,,,,,,,,,,,,,,,,,,
3746,0.32557177543640137,,,,,,,,0.33350610733032227,,,0.7572581768035889,,,,,0.660862922668457,,,,,,,,0.3228919506072998,0.6462500095367432,,0.3425619602203369,,,0.2943730354309082,,,,,,,,,,,,,,,,,,,
3747,0.31630921363830566,,,,,,,,0.3446309566497803,,,0.6672360897064209,,,,,0.3145730495452881,,,,,,,,0.6443948745727539,0.6294739246368408,,0.3306849002838135,,,0.3268001079559326,,,,,,,,,,,,,,,,,,,
3748,0.3008430004119873,,,,,,,,0.32572126388549805,,,0.3329501152038574,,,,,0.2973027229309082,,,,,,,,0.326977014541626,0.615105152130127,,0.35565638542175293,,,0.3134129047393799,,,,,,,,,,,,,,,,,,,
3749,0.3389899730682373,,,,,,,,0.36696290969848633,,,0.3121349811553955,,,,,0.3028428554534912,,,,,,,,0.3343980312347412,1.4042940139770508,,0.3392331600189209,,,0.2856590747833252,,,,,,,,,,,,,,,,,,,
3750,0.32279014587402344,,,,,,,,0.35053491592407227,,,0.32747316360473633,,,,,0.3001279830932617,,,,,,,,0.987921953201294,0.6396658420562744,,0.3416922092437744,,,0.29526686668395996,,,,,,,,,,,,,,,,,,,
3751,0.318403959274292,,,,,,,,0.35283613204956055,,,0.3347508907318115,,,,,0.631721019744873,,,,,,,,0.3229238986968994,0.614995002746582,,0.3374819755554199,,,0.29154205322265625,,,,,,,,,,,,,,,,,,,
3752,0.322721004486084,,,,,,,,0.3468811511993408,,,0.315049409866333,,,,,0.6480429172515869,,,,,,,,0.7511448860168457,0.6438469886779785,,0.32608485221862793,,,0.43547487258911133,,,,,,,,,,,,,,,,,,,
3753,0.31653714179992676,,,,,,,,0.35010719299316406,,,0.6792898178100586,,,,,0.6985578536987305,,,,,,,,0.6762619018554688,0.6359660625457764,,0.36492395401000977,,,0.3072237968444824,,,,,,,,,,,,,,,,,,,
3754,0.32280611991882324,,,,,,,,0.3684098720550537,,,0.3300621509552002,,,,,0.298922061920166,,,,,,,,0.7189350128173828,0.6122109889984131,,0.33106207847595215,,,0.30559420585632324,,,,,,,,,,,,,,,,,,,
3755,0.29889678955078125,,,,,,,,0.35078001022338867,,,0.6629440784454346,,,,,0.6807229518890381,,,,,,,,0.33307790756225586,1.4008698463439941,,0.34241795539855957,,,0.3004908561706543,,,,,,,,,,,,,,,,,,,
3756,0.31878089904785156,,,,,,,,0.32569193840026855,,,0.3505709171295166,,,,,0.6596300601959229,,,,,,,,0.3492422103881836,1.4938008785247803,,0.344912052154541,,,0.30875110626220703,,,,,,,,,,,,,,,,,,,
3757,0.3382289409637451,,,,,,,,0.3458878993988037,,,0.6622300148010254,,,,,0.30512022972106934,,,,,,,,0.6580040454864502,0.2667520046234131,,0.32431674003601074,,,0.2975170612335205,,,,,,,,,,,,,,,,,,,
3758,2.35775089263916,,,,,,,,0.3532538414001465,,,0.3138427734375,,,,,0.6736798286437988,,,,,,,,0.6556439399719238,1.2385430335998535,,0.35611987113952637,,,0.28833794593811035,,,,,,,,,,,,,,,,,,,
3759,0.3452298641204834,,,,,,,,0.35568833351135254,,,0.3127920627593994,,,,,0.6459581851959229,,,,,,,,0.31196117401123047,0.6793777942657471,,0.3417391777038574,,,0.2853279113769531,,,,,,,,,,,,,,,,,,,
3760,0.5147371292114258,,,,,,,,0.3418080806732178,,,0.6523470878601074,,,,,0.6078732013702393,,,,,,,,0.6777102947235107,0.648834228515625,,0.3234691619873047,,,0.3145139217376709,,,,,,,,,,,,,,,,,,,
3761,0.31157994270324707,,,,,,,,0.35446977615356445,,,0.3188469409942627,,,,,0.35411930084228516,,,,,,,,0.3439638614654541,1.411134958267212,,0.3445620536804199,,,0.3050498962402344,,,,,,,,,,,,,,,,,,,
3762,3.457987070083618,,,,,,,,0.3374509811401367,,,0.32249975204467773,,,,,0.3928360939025879,,,,,,,,0.3362600803375244,1.4467389583587646,,0.3231160640716553,,,0.29842519760131836,,,,,,,,,,,,,,,,,,,
3763,1.1358330249786377,,,,,,,,0.32945895195007324,,,0.30722475051879883,,,,,0.6559228897094727,,,,,,,,0.673886775970459,1.4751620292663574,,0.3577141761779785,,,0.3050103187561035,,,,,,,,,,,,,,,,,,,
3764,0.3240499496459961,,,,,,,,0.3601951599121094,,,0.3547399044036865,,,,,0.32370829582214355,,,,,,,,0.3229179382324219,0.6563568115234375,,0.33511900901794434,,,0.31681013107299805,,,,,,,,,,,,,,,,,,,
3765,0.3254227638244629,,,,,,,,0.35095787048339844,,,0.6681890487670898,,,,,0.29833316802978516,,,,,,,,0.6522068977355957,1.4244928359985352,,0.3436408042907715,,,0.6469700336456299,,,,,,,,,,,,,,,,,,,
3766,0.31202197074890137,,,,,,,,0.34420084953308105,,,0.3088982105255127,,,,,0.34471678733825684,,,,,,,,0.3372220993041992,1.3870189189910889,,0.34450697898864746,,,0.31521081924438477,,,,,,,,,,,,,,,,,,,
