,0,1,2,3,4,5,6,7,8,9
152,0.3639860153198242,0.3621490001678467,0.35842299461364746,0.4105510711669922,0.41736602783203125,0.38268327713012695,0.37216901779174805,0.3522341251373291,0.3889279365539551,0.37048888206481934
153,0.36116504669189453,0.35806798934936523,0.3716568946838379,0.3636751174926758,0.3660011291503906,0.3500709533691406,0.4006819725036621,0.35303807258605957,0.35558128356933594,0.37964391708374023
154,0.3668019771575928,0.3633241653442383,0.40050816535949707,0.35918688774108887,0.38051486015319824,0.35071277618408203,0.3501589298248291,0.8167898654937744,0.3674311637878418,0.36627888679504395
155,0.3974800109863281,0.4057631492614746,0.38153600692749023,0.3736546039581299,0.37195897102355957,0.39847493171691895,0.3570396900177002,0.8093616962432861,0.3547017574310303,0.38007187843322754
156,0.36052393913269043,0.3852851390838623,0.35782480239868164,0.3738400936126709,0.38157081604003906,0.38637471199035645,0.3762052059173584,0.8069639205932617,0.36188435554504395,0.40410876274108887
157,0.3834819793701172,0.8337020874023438,0.353863000869751,0.38828396797180176,0.39893507957458496,0.3562631607055664,0.36986494064331055,0.35883474349975586,0.3807861804962158,0.388516902923584
158,0.37650108337402344,0.3448300361633301,0.3570129871368408,0.3532087802886963,0.35871124267578125,0.37139296531677246,0.3986551761627197,0.7992498874664307,0.35680413246154785,0.34063196182250977
159,0.3634500503540039,0.8369920253753662,0.4020731449127197,0.36899685859680176,0.35624217987060547,0.37560105323791504,0.3609311580657959,0.8032078742980957,0.36767005920410156,0.5357859134674072
160,0.40093994140625,0.35449910163879395,0.3614940643310547,0.35926294326782227,0.35985302925109863,0.3811061382293701,0.36849284172058105,0.35720181465148926,0.3792710304260254,0.38575315475463867
161,0.3620569705963135,0.38591814041137695,0.3821070194244385,0.3811490535736084,0.37802982330322266,0.3596968650817871,0.3493971824645996,0.3586442470550537,0.380047082901001,0.8191030025482178
162,0.36101603507995605,0.3543827533721924,0.3687601089477539,0.40814900398254395,0.38417601585388184,0.37983012199401855,0.37507128715515137,0.38264918327331543,0.4042322635650635,0.40578794479370117
163,0.3590362071990967,0.7974369525909424,0.36748600006103516,0.3655989170074463,0.36269330978393555,0.37955713272094727,0.3777580261230469,0.7920341491699219,0.37600159645080566,0.3748898506164551
164,0.36534976959228516,0.7398450374603271,0.4036867618560791,0.36621785163879395,0.35794711112976074,0.38077497482299805,0.359177827835083,0.36664700508117676,0.3793210983276367,0.3630099296569824
165,0.4105339050292969,0.3801441192626953,0.3786807060241699,0.3524739742279053,0.36414098739624023,0.38347792625427246,0.3683009147644043,1.230968952178955,0.3506147861480713,0.3646078109741211
166,0.3693108558654785,0.37961387634277344,0.34755587577819824,0.35735392570495605,0.36280107498168945,0.3783872127532959,0.37598586082458496,0.3344099521636963,0.3745458126068115,0.3426680564880371
167,0.3806908130645752,0.3610250949859619,0.3777909278869629,0.38749217987060547,0.41256022453308105,0.3642890453338623,0.36368894577026367,0.3832070827484131,0.4135630130767822,0.3765387535095215
168,0.36205315589904785,0.3584120273590088,0.39452290534973145,0.3520030975341797,0.3589048385620117,0.3536391258239746,0.37799882888793945,0.8438558578491211,0.3618440628051758,0.34341001510620117
169,0.3574090003967285,0.3578808307647705,0.3972480297088623,0.36543989181518555,0.37048888206481934,0.366422176361084,0.355914831161499,0.8010540008544922,0.35948801040649414,0.36020874977111816
170,0.392686128616333,0.858896017074585,0.3626718521118164,0.36617422103881836,0.3616790771484375,0.39864206314086914,0.3574562072753906,0.3804011344909668,0.35452699661254883,0.4314417839050293
171,0.38321685791015625,0.36095690727233887,0.38886308670043945,0.378098726272583,0.37917089462280273,0.3634481430053711,0.3738899230957031,0.3557898998260498,0.34887123107910156,0.6663360595703125
172,0.3816838264465332,0.38439011573791504,0.3607139587402344,0.39337611198425293,0.38759279251098633,0.3749110698699951,0.3693981170654297,0.3626370429992676,0.37993597984313965,0.3826301097869873
173,0.3651893138885498,0.3993699550628662,0.35329103469848633,0.35234785079956055,0.35707521438598633,0.36374616622924805,0.39226794242858887,0.3919341564178467,0.3732638359069824,0.3648049831390381
174,0.36314964294433594,0.3595149517059326,0.38925909996032715,0.3632011413574219,0.36637282371520996,0.35907697677612305,0.3722872734069824,0.3402700424194336,0.36353516578674316,0.815565824508667
175,0.4040839672088623,0.4453427791595459,0.3610081672668457,0.3703892230987549,0.3827860355377197,0.3710017204284668,0.3576030731201172,0.38892292976379395,0.37059712409973145,0.3818690776824951
176,0.35269975662231445,0.8199276924133301,0.3697800636291504,0.3565220832824707,0.37735557556152344,0.3639369010925293,0.3434410095214844,0.3749089241027832,0.368898868560791,0.34784483909606934
177,0.357835054397583,0.8123672008514404,0.3672950267791748,0.38022780418395996,0.3974580764770508,0.3709878921508789,0.35236096382141113,0.4279632568359375,0.37125301361083984,0.3326230049133301
178,0.36302709579467773,0.41482019424438477,0.3690061569213867,0.37804603576660156,0.3765709400177002,0.3734438419342041,0.3840360641479492,0.8026909828186035,0.35506200790405273,0.41574978828430176
179,0.3850250244140625,0.8473548889160156,0.3991680145263672,0.3633558750152588,0.38477110862731934,0.358562707901001,0.3782510757446289,0.3476729393005371,0.34944891929626465,0.4156308174133301
180,0.39238500595092773,0.34603095054626465,0.3575479984283447,0.35362815856933594,0.36040186882019043,0.407318115234375,0.3584020137786865,0.3330349922180176,0.3744170665740967,0.363893985748291
181,0.39040517807006836,0.3580639362335205,0.37827301025390625,0.3591182231903076,0.38887786865234375,0.38115620613098145,0.37569594383239746,0.835259199142456,0.3673520088195801,1.1631181240081787
182,0.3702659606933594,0.38022708892822266,0.37533020973205566,0.38070201873779297,0.39193201065063477,0.3562779426574707,0.3480679988861084,1.8596038818359375,0.40154314041137695,0.8063759803771973
183,0.36167001724243164,0.35573506355285645,0.3763461112976074,0.3828859329223633,0.385894775390625,0.3542201519012451,0.37950611114501953,0.38034582138061523,0.3516530990600586,0.3578460216522217
184,0.35778379440307617,0.37499475479125977,0.3831169605255127,0.3596668243408203,0.3648710250854492,0.3629341125488281,0.3631458282470703,0.3914189338684082,0.35898804664611816,0.36498403549194336
185,0.4054121971130371,0.6653730869293213,0.3800239562988281,0.3629629611968994,0.359036922454834,0.396975040435791,0.3724677562713623,0.8406181335449219,0.36351513862609863,0.3631720542907715
186,0.3652617931365967,0.38413214683532715,0.3741109371185303,0.36928606033325195,0.35868000984191895,0.37715792655944824,0.3690757751464844,0.33678293228149414,0.34807491302490234,0.40135622024536133
187,0.3801248073577881,0.3695342540740967,0.3533780574798584,0.4028480052947998,0.3960909843444824,0.3821108341217041,0.35274481773376465,0.3561289310455322,0.3827800750732422,0.35917091369628906
188,0.35001277923583984,0.34547877311706543,0.3617281913757324,0.3556230068206787,0.3557090759277344,0.364001989364624,0.39570188522338867,0.35216689109802246,0.3603808879852295,0.8130252361297607
189,0.36750197410583496,0.36409497261047363,0.4062330722808838,0.3719651699066162,0.37398695945739746,0.3660728931427002,0.3585779666900635,0.8281919956207275,0.36859703063964844,0.3995389938354492
190,0.3823213577270508,0.41066718101501465,0.38076305389404297,0.3808560371398926,0.38080883026123047,0.37861108779907227,0.35611796379089355,0.3753800392150879,0.35390806198120117,0.375471830368042
191,0.36448121070861816,0.67063307762146,0.3601341247558594,0.3775169849395752,0.3682999610900879,0.3546938896179199,0.37244582176208496,0.363447904586792,0.36049723625183105,0.3977088928222656
192,0.3833780288696289,0.4042348861694336,0.37126612663269043,0.38784289360046387,0.38926076889038086,0.35854482650756836,0.3662409782409668,0.828589677810669,0.39313721656799316,0.38997817039489746
193,0.37135982513427734,0.8520019054412842,0.37940025329589844,0.37731289863586426,0.3835468292236328,1.3159420490264893,0.39745306968688965,0.8297479152679443,0.35654187202453613,0.37757182121276855
194,0.3819608688354492,0.40078020095825195,0.40714001655578613,0.3631150722503662,0.37804508209228516,0.36289381980895996,0.35986781120300293,0.8666932582855225,0.35360097885131836,0.3978538513183594
195,0.40605878829956055,0.8043427467346191,0.3521420955657959,0.35020899772644043,0.35302019119262695,0.38695383071899414,0.36197614669799805,0.3863801956176758,0.38568615913391113,0.3946249485015869
196,0.3835790157318115,0.843764066696167,0.37310004234313965,0.37453389167785645,0.3832671642303467,0.36601805686950684,0.35970091819763184,0.3563249111175537,0.37716007232666016,0.8280789852142334
197,0.381669282913208,0.36919498443603516,0.38016700744628906,0.3794701099395752,0.38865113258361816,0.35141777992248535,0.3747520446777344,0.7985401153564453,0.4069547653198242,0.3768589496612549
198,0.3639822006225586,0.42142510414123535,0.35551905632019043,0.3670527935028076,0.36663293838500977,0.3597290515899658,0.38654208183288574,0.744056224822998,0.3856849670410156,0.8095219135284424
199,0.3671741485595703,0.36322808265686035,0.38335490226745605,0.35517001152038574,0.37268519401550293,0.363696813583374,0.3742091655731201,0.40805506706237793,0.38208985328674316,0.3772459030151367
200,0.40287208557128906,0.3649411201477051,0.3622908592224121,0.35857510566711426,0.389009952545166,0.38828587532043457,0.36376500129699707,0.33563232421875,0.36476707458496094,0.35683321952819824
201,0.38204121589660645,0.397320032119751,0.35648322105407715,0.36836719512939453,0.35764622688293457,0.4070608615875244,0.3723311424255371,0.3628389835357666,0.35298871994018555,0.3376610279083252
202,0.35743212699890137,0.7731978893280029,0.3546309471130371,0.37383103370666504,0.40140628814697266,0.4069221019744873,0.36060023307800293,0.3511178493499756,0.3931589126586914,0.3806788921356201
203,0.3697240352630615,0.3564321994781494,0.37007713317871094,0.34105491638183594,0.3556079864501953,0.7811031341552734,0.3812899589538574,0.8242361545562744,0.37696099281311035,0.37950897216796875
204,0.38011693954467773,0.3703019618988037,0.3975200653076172,0.36902713775634766,0.3775899410247803,0.3995215892791748,0.3707728385925293,0.6158010959625244,0.3871138095855713,0.366253137588501
205,0.3842630386352539,0.7619190216064453,0.3839397430419922,0.3845510482788086,0.38082408905029297,0.36237597465515137,0.34595608711242676,0.3622760772705078,0.36238694190979004,0.3659660816192627
206,0.37653517723083496,0.4017598628997803,0.3785829544067383,0.36582183837890625,0.3730449676513672,0.3296840190887451,0.3738257884979248,0.7885270118713379,0.3626129627227783,0.39568471908569336
207,0.3782172203063965,0.7429530620574951,0.36502504348754883,0.3885047435760498,0.39917802810668945,0.4207758903503418,0.36457014083862305,0.7332930564880371,0.3892791271209717,0.3888511657714844
208,0.37732815742492676,0.37515807151794434,0.3739337921142578,0.37810492515563965,0.38274621963500977,0.36835312843322754,0.39240503311157227,0.3797297477722168,0.356097936630249,0.4490680694580078
209,0.38301706314086914,0.7854509353637695,0.3914761543273926,0.3795640468597412,0.3667488098144531,0.35300302505493164,0.3570680618286133,0.34621500968933105,0.34830403327941895,0.78000807762146
210,0.3937082290649414,0.38062119483947754,0.3537290096282959,0.3521249294281006,0.35492777824401855,0.36629199981689453,0.3720676898956299,0.8091259002685547,0.35954999923706055,0.36043691635131836
211,0.38245391845703125,0.7749950885772705,0.3644890785217285,0.3604400157928467,0.3568851947784424,0.3580451011657715,0.3397092819213867,0.47472310066223145,0.3673417568206787,0.4613521099090576
212,0.3536210060119629,0.3849020004272461,0.3801300525665283,0.4133741855621338,0.40567708015441895,0.36258482933044434,0.34222912788391113,0.8334248065948486,0.39020800590515137,0.383587121963501
213,0.36741185188293457,0.400374174118042,0.3765101432800293,0.3639862537384033,0.3789372444152832,0.36071085929870605,0.3964359760284424,0.8044869899749756,0.3726010322570801,0.345660924911499
214,0.3611419200897217,0.3971850872039795,0.4045839309692383,0.3606681823730469,0.3619670867919922,0.3514559268951416,0.3534820079803467,0.8747189044952393,0.3621838092803955,0.8847048282623291
215,0.4133880138397217,0.37868165969848633,0.37897706031799316,0.3868527412414551,0.38155078887939453,0.3844871520996094,0.3627128601074219,0.8224079608917236,0.3804130554199219,0.37096405029296875
216,0.37744998931884766,0.774677038192749,0.38095879554748535,0.3535637855529785,0.3810312747955322,0.3781769275665283,0.3625800609588623,0.38936400413513184,0.358551025390625,0.41367387771606445
217,0.3933429718017578,0.36610889434814453,0.35268306732177734,0.3855118751525879,0.3862268924713135,0.38959383964538574,0.35647106170654297,0.861508846282959,0.39571189880371094,0.38901615142822266
218,0.3912811279296875,0.7377808094024658,0.37114429473876953,0.3668558597564697,0.38265299797058105,0.36319398880004883,0.40136289596557617,0.8071928024291992,0.36035919189453125,0.35965514183044434
219,0.37349677085876465,0.7992730140686035,0.4074380397796631,0.38634800910949707,0.37645888328552246,0.3725900650024414,0.37140893936157227,0.9906880855560303,0.354233980178833,0.7926468849182129
220,0.399946928024292,0.8095250129699707,0.3672051429748535,0.37612485885620117,0.37114977836608887,0.374539852142334,0.35092902183532715,0.3799319267272949,0.37136197090148926,0.38648438453674316
221,0.37749600410461426,0.3974940776824951,0.36251401901245117,0.3766977787017822,0.36825013160705566,0.35562920570373535,0.34941673278808594,0.8661479949951172,0.3783857822418213,0.3671610355377197
222,0.38575005531311035,0.38579297065734863,0.35530900955200195,0.40455198287963867,0.4089498519897461,0.5470311641693115,0.3808279037475586,1.7747430801391602,0.40787696838378906,0.7812857627868652
223,0.384274959564209,0.3749430179595947,0.36868882179260254,0.37968873977661133,0.3591909408569336,0.5850470066070557,0.3944368362426758,0.8202817440032959,0.3580019474029541,0.8547160625457764
224,0.3770937919616699,0.3713958263397217,0.3807179927825928,0.35024094581604004,0.37580084800720215,0.35627102851867676,0.3867177963256836,0.3862941265106201,0.35663580894470215,0.353085994720459
225,0.41141200065612793,0.36070823669433594,0.36270785331726074,0.3647327423095703,0.35521888732910156,0.37575602531433105,0.3722860813140869,0.40091896057128906,0.3610687255859375,0.35758113861083984
226,0.3867909908294678,0.3823721408843994,0.383453369140625,0.3767390251159668,0.36009979248046875,0.36657214164733887,0.3806328773498535,0.4265251159667969,0.37320613861083984,0.3624088764190674
227,0.3572509288787842,0.3650689125061035,0.3746652603149414,0.39051198959350586,0.39619898796081543,0.3537631034851074,0.35010576248168945,0.7901480197906494,0.3984079360961914,0.8172569274902344
